0,1,2,3,4,5
1733515320.0,6.43626251259511e-05,7.8902654853249e-05,5.34836808272683e-05,6.63963570358113e-05,15337.24599847789
1733515380.0,6.63963570358113e-05,7.79422860681593e-05,3.0732302835825e-05,3.1440016839008e-05,14588.10418829878
1733515440.0,3.1440016839008e-05,4.32615770046259e-05,2.61549918729965e-05,3.6515213382034e-05,9758.5575054713
1733515500.0,3.6515213382034e-05,5.38250202710228e-05,3.6515213382034e-05,4.72643763358414e-05,7805.17162041871
1733515560.0,4.72643763358414e-05,5.15253338092582e-05,4.05553280467921e-05,4.13465876956695e-05,3776.61709944206
1733515620.0,4.13465876956695e-05,5.38136700588e-05,3.57213692175553e-05,4.87754151538874e-05,6727.19245498864
1733515680.0,4.87754151538874e-05,5.45054759752974e-05,4.74987124210395e-05,5.00975427473798e-05,3671.66542102624
1733515740.0,5.00975427473798e-05,5.27071672664327e-05,4.71317196813353e-05,4.97739071850008e-05,2285.02073294783
1733515800.0,4.97739071850008e-05,5.7298972947467e-05,4.09907802047746e-05,4.36710172923559e-05,4697.11293017588
1733515860.0,4.36710172923559e-05,4.66691078799178e-05,4.18354471035219e-05,4.66691078799178e-05,2419.68300793496
1733515920.0,4.66691078799178e-05,0.0002498748312294,4.58957396324079e-05,6.24980424711564e-05,38367.65575435644
1733515980.0,6.24980424711564e-05,8.15632121515612e-05,5.60008380027445e-05,6.18011952140603e-05,10174.86832557045
1733516040.0,6.18011952140603e-05,7.06207227875141e-05,6.04599631558746e-05,7.06207227875141e-05,5611.50375367398
1733516100.0,7.06207227875141e-05,7.73051899429745e-05,6.44906580983691e-05,6.79518220327551e-05,4929.9282956588
1733516160.0,6.79518220327551e-05,7.63069092428755e-05,6.36513923545969e-05,6.84570615976797e-05,4813.41206967127
1733516220.0,6.84570615976797e-05,7.2300088228758e-05,6.70052195593125e-05,7.2300088228758e-05,869.58557584003
1733516280.0,7.2300088228758e-05,0.0001069181071158,4.83797945571076e-05,5.67707624608965e-05,17784.82376335079
1733516340.0,5.67707624608965e-05,7.07670316941782e-05,5.60879198170452e-05,6.16281117849871e-05,5928.27158218998
1733516400.0,6.16281117849871e-05,6.63116285529144e-05,6.02079778078513e-05,6.07756132457202e-05,2647.87934038208
1733516460.0,6.07756132457202e-05,6.07756132457202e-05,5.87245610544945e-05,5.8982728168681e-05,446.19175933492
1733516520.0,5.8982728168681e-05,5.8982728168681e-05,4.71646468866215e-05,5.24277113518591e-05,3705.40435085129
1733516580.0,5.24277113518591e-05,5.49050846210921e-05,4.81150275890147e-05,4.81150275890147e-05,2223.17021987965
1733516640.0,4.81150275890147e-05,4.81150275890147e-05,3.87569980780591e-05,4.02710920375993e-05,2431.90999241439
1733516700.0,4.02710920375993e-05,5.02032589770941e-05,3.68198223679733e-05,4.22491594464702e-05,5555.47351762685
1733516760.0,4.22491594464702e-05,4.56613813646036e-05,4.06249555161758e-05,4.19529606680883e-05,2335.26593209534
1733516820.0,4.19529606680883e-05,4.19529606680883e-05,3.94463903946462e-05,3.94463903946462e-05,666.72713013396
1733516880.0,3.94463903946462e-05,3.94463903946462e-05,3.3570960880173e-05,3.3570960880173e-05,1762.47492314735
1733516940.0,3.3570960880173e-05,3.44230982256299e-05,3.25611436363836e-05,3.42974611297738e-05,966.99300446743
1733517000.0,3.42974611297738e-05,4.14565884581127e-05,3.42974611297738e-05,3.86378283869302e-05,3519.16327690976
1733517060.0,3.86378283869302e-05,3.97539580510911e-05,3.77265997796641e-05,3.86974895221858e-05,651.93277375469
1733517120.0,3.86974895221858e-05,3.87431904484094e-05,3.59177468926884e-05,3.74997270113356e-05,1295.67492582643
1733517180.0,3.74997270113356e-05,3.74997270113356e-05,3.72107643204471e-05,3.72107643204471e-05,64.93190465504
1733517240.0,3.72107643204471e-05,3.72107643204471e-05,3.1263326978037e-05,3.1263326978037e-05,1110.54355252617
1733517300.0,3.1263326978037e-05,3.30466739588357e-05,3.03915249613759e-05,3.13824711547404e-05,1100.35221125844
1733517360.0,3.13824711547404e-05,3.16505590130517e-05,2.64064053738848e-05,2.64064053738848e-05,1631.48930831241
1733517420.0,2.64064053738848e-05,2.64064053738848e-05,2.60247380833372e-05,2.60438932673676e-05,161.51328464701
1733517480.0,2.60438932673676e-05,2.6206828214974e-05,2.57798148194738e-05,2.59279556765007e-05,121.48279581079
1733517540.0,2.59279556765007e-05,2.60099133630558e-05,2.58722859053927e-05,2.58722859053927e-05,37.4037111702
1733517600.0,2.58722859053927e-05,2.59914247019194e-05,2.55274135377042e-05,2.55274135377042e-05,5.7910433858
1733517660.0,2.55274135377042e-05,2.55274135377042e-05,2.47929111341555e-05,2.47929111341555e-05,201.83232849553
1733517720.0,2.47929111341555e-05,2.47929111341555e-05,2.37771645643605e-05,2.40764147307784e-05,344.78714412416
1733517780.0,2.40764147307784e-05,2.46623052463871e-05,2.40764147307784e-05,2.46623052463871e-05,71.898
1733517840.0,2.46623052463871e-05,2.90991985291263e-05,2.46623052463871e-05,2.66585882891977e-05,2744.15921735622
1733517900.0,2.66585882891977e-05,2.66585882891977e-05,2.66585882891977e-05,2.66585882891977e-05,0.0
1733517960.0,2.66585882891977e-05,2.66585882891977e-05,2.5624191396084e-05,2.56661248572004e-05,328.14452297357
1733518020.0,2.56661248572004e-05,2.8680156123904e-05,2.56661248572004e-05,2.70968439033382e-05,1076.76538827019
1733518080.0,2.70968439033382e-05,2.72846526704848e-05,2.6923319724098e-05,2.72846526704848e-05,109.624723
1733518140.0,2.72846526704848e-05,2.95065635219109e-05,2.72846526704848e-05,2.95065635219109e-05,430.88434651562
1733518200.0,2.95065635219109e-05,2.97963122319586e-05,2.95065635219109e-05,2.97963122319586e-05,59.5247
1733518260.0,2.97963122319586e-05,3.20746212320849e-05,2.97963122319586e-05,3.20746212320849e-05,412.061275
1733518320.0,3.20746212320849e-05,3.21690504487427e-05,1.51343168762918e-05,1.51343168762918e-05,4479.51358965481
1733518380.0,1.51343168762918e-05,1.60439613029529e-05,1.45791922485127e-05,1.48563047146748e-05,851.47090474047
1733518440.0,1.48563047146748e-05,1.48563047146748e-05,1.43252241155999e-05,1.44784535379498e-05,235.98165503565
1733518500.0,1.44784535379498e-05,1.63996736156716e-05,1.44784535379498e-05,1.60111723290415e-05,664.66685412572
1733518560.0,1.60111723290415e-05,1.60111723290415e-05,1.59148129257082e-05,1.59148129257082e-05,4.69163910606
1733518620.0,1.59148129257082e-05,1.59148129257082e-05,1.48004932519968e-05,1.5186671528974e-05,432.19199368244
1733518680.0,1.5186671528974e-05,1.53006017495011e-05,1.50356691556989e-05,1.50356691556989e-05,142.75008184496
1733518740.0,1.50356691556989e-05,1.50356691556989e-05,1.47683059822e-05,1.47683059822e-05,14.7683059822
1733518800.0,1.47683059822e-05,1.47683059822e-05,1.42881442919302e-05,1.42881442919302e-05,126.61319976843
1733518860.0,1.42881442919302e-05,1.42881442919302e-05,1.40751812899203e-05,1.40751812899203e-05,55.60970589538
1733518920.0,1.40751812899203e-05,1.40751812899203e-05,1.40074386900722e-05,1.40074386900722e-05,29.34488641826
1733518980.0,1.40074386900722e-05,1.40074386900722e-05,1.3820255677969e-05,1.3820255677969e-05,67.20072458104
1733519040.0,1.3820255677969e-05,1.3820255677969e-05,1.37371387420473e-05,1.37371387420473e-05,32.26164161294
1733519100.0,1.37371387420473e-05,1.37371387420473e-05,1.22643087832437e-05,1.22643087832437e-05,397.60932822258
1733519160.0,1.22643087832437e-05,1.26721155332223e-05,1.22643087832437e-05,1.26721155332223e-05,117.33511729963
1733519220.0,1.26721155332223e-05,1.26721155332223e-05,1.22616868680017e-05,1.22616868680017e-05,136.6957296144
1733519280.0,1.22616868680017e-05,1.22616868680017e-05,1.21292507601171e-05,1.21292507601171e-05,21.4206645645
1733519340.0,1.21292507601171e-05,1.21292507601171e-05,1.21005974241575e-05,1.21005974241575e-05,1.99348429632
1733519400.0,1.21005974241575e-05,1.21986093364874e-05,1.21005974241575e-05,1.21986093364874e-05,19.0872
1733519460.0,1.21986093364874e-05,1.21986093364874e-05,1.21655003723099e-05,1.21655003723099e-05,2.17627528944
1733519520.0,1.21655003723099e-05,1.21655003723099e-05,1.21291524617434e-05,1.21291524617434e-05,11.0566061316
1733519580.0,1.21291524617434e-05,1.21885925953005e-05,1.21291524617434e-05,1.21885925953005e-05,0.7642712256
1733519640.0,1.21885925953005e-05,1.21885925953005e-05,9.14278984020979e-06,9.5164090361619e-06,945.328334468
1733519700.0,9.5164090361619e-06,9.5164090361619e-06,5.65444369707168e-06,5.68541035550088e-06,1313.07373096064
1733519760.0,5.68541035550088e-06,5.68541035550088e-06,5.67114814939956e-06,5.67114814939956e-06,10.74225752728
1733519820.0,5.67114814939956e-06,5.67114814939956e-06,5.62790358667134e-06,5.62790358667134e-06,14.57046736754
1733519880.0,5.62790358667134e-06,5.77194877598097e-06,5.62790358667134e-06,5.77194877598097e-06,129.4277937283
1733519940.0,5.77194877598097e-06,5.80723778348608e-06,5.77194877598097e-06,5.80723778348608e-06,3.78498753665
1733520000.0,5.80723778348608e-06,5.8409331445167e-06,5.80298402907906e-06,5.8409331445167e-06,11.77047149824
1733520060.0,5.8409331445167e-06,5.92996793915377e-06,5.8409331445167e-06,5.92996793915377e-06,59.3082335644
1733520120.0,5.92996793915377e-06,5.92996793915377e-06,5.92996793915377e-06,5.92996793915377e-06,0.0
1733520180.0,5.92996793915377e-06,6.9001560177352e-06,5.92996793915377e-06,5.96249142480716e-06,411.01028092878
1733520240.0,5.96249142480716e-06,5.96249142480716e-06,5.96249142480716e-06,5.96249142480716e-06,0.0
1733520300.0,5.96249142480716e-06,6.83102186966874e-06,5.96249142480716e-06,6.83102186966874e-06,2.4992147408
1733520360.0,6.83102186966874e-06,6.83102186966874e-06,6.83102186966874e-06,6.83102186966874e-06,0.0
1733520420.0,6.83102186966874e-06,6.83102186966874e-06,6.83102186966874e-06,6.83102186966874e-06,0.0
