0,1,2,3,4,5
1733514120.0,0.000629500430731,0.0006386635254723,0.000624343248599,0.0006338150960201,2270.44360497825
1733514180.0,0.0006338150960201,0.0006487938926749,0.0006080017572128,0.0006361569477966,4942.18481279462
1733514240.0,0.0006361569477966,0.0007112057684352,0.0006361569477966,0.0006717636900515,7036.04008706322
1733514300.0,0.0006717636900515,0.0007063070552561,0.0006664871558481,0.0006920415142722,8556.3075999387
1733514360.0,0.0006920415142722,0.0074229534447604,0.0006559376228929,0.000698614027578,284567.0690863804
1733514420.0,0.000698614027578,0.0007535149823256,0.0006106874750059,0.0007296885304197,23483.62175265747
1733514480.0,0.0007296885304197,0.0007296885304197,0.0006650076502152,0.0007136511895462,9037.13371911927
1733514540.0,0.0007136511895462,0.0007246160880318,0.0006548767648059,0.0006941425358767,20529.23905090016
1733514600.0,0.0006941425358767,0.0007272724069694,0.000660264936195,0.000661252342324,9219.66847476284
1733514660.0,0.000661252342324,0.0006719951471465,0.0006184527632968,0.000665267984553,7815.23695337962
1733514720.0,0.000665267984553,0.0006930458230832,0.000661142684922,0.0006755441787043,3385.75210815069
1733514780.0,0.0006755441787043,0.0007509983836359,0.0006755441787043,0.0007074076876559,16525.87190141897
1733514840.0,0.0007074076876559,0.0007074076876559,0.0006591569125631,0.0006844251068572,7551.02304275794
1733514900.0,0.0006844251068572,0.0007162257634873,0.0006823703239597,0.000713866093395,2672.96785888936
1733514960.0,0.000713866093395,0.0007368875504112,0.0007134396719503,0.0007368875504112,1573.22109148239
1733515020.0,0.0007368875504112,0.00077202497996,0.0007276550255616,0.0007457591433955,13236.23469241529
1733515080.0,0.0007457591433955,0.000768778658855,0.0006489040398725,0.0007468172026995,20219.99666100145
1733515140.0,0.0007468172026995,0.0007765604481302,0.0007256542953894,0.000759308686261,11066.28958527784
1733515200.0,0.000759308686261,0.0007643490027861,0.0006678222606429,0.0007449565395702,10583.72832691832
1733515260.0,0.0007449565395702,0.0008005949094245,0.0007331377426958,0.0007383652064661,7583.35041230356
1733515320.0,0.0007383652064661,0.0007530762312055,0.0006259695523474,0.0007210746043593,13042.31368699792
1733515380.0,0.0007210746043593,0.0007545459528285,0.0007166982484375,0.0007545459528285,5874.64256647614
1733515440.0,0.0007545459528285,0.0007558345753495,0.000704446412036,0.0007098256927558,4116.7913989275
1733515500.0,0.0007098256927558,0.000735436535586,0.0007003109934333,0.0007280978465468,4805.98654373599
1733515560.0,0.0007280978465468,0.000736964557134,0.0007054931250177,0.0007054931250177,4231.48917549082
1733515620.0,0.0007054931250177,0.0007358838600001,0.00069626814387,0.0006996175400497,3692.69735760428
1733515680.0,0.0006996175400497,0.0007030771500079,0.0006659014341561,0.0006659014341561,2937.31333875267
1733515740.0,0.0006659014341561,0.0006688045157446,0.0006289513156175,0.0006423825643383,5874.43202965351
1733515800.0,0.0006423825643383,0.000787478010076,0.0006155771464483,0.0006504930268803,18047.67325482435
1733515860.0,0.0006504930268803,0.0006504930268803,0.0006090628769943,0.0006414290199462,7739.52680283468
1733515920.0,0.0006414290199462,0.0006973261033805,0.0006364331370362,0.0006936678861118,3178.74113888599
1733515980.0,0.0006936678861118,0.0007324030201396,0.0006290989411128,0.0007124305710485,12850.5985077119
1733516040.0,0.0007124305710485,0.0007451725514643,0.0006367599976295,0.0006979948046276,26471.80267027662
1733516100.0,0.0006979948046276,0.0007544234500566,0.0006853468089013,0.0007165803520804,8152.31978134812
1733516160.0,0.0007165803520804,0.0007229040749971,0.0006921615362934,0.000721458341244,4656.40928551229
1733516220.0,0.000721458341244,0.0007662091620377,0.0007135642114005,0.0007662091620377,10967.25745334541
1733516280.0,0.0007662091620377,0.0007690743092645,0.0006508564696212,0.0007590807321006,27655.83786551983
1733516340.0,0.0007590807321006,0.000759389990952,0.0006345230438328,0.0007144383809964,15762.09812862
1733516400.0,0.0007144383809964,0.0007528102714386,0.0006330151078253,0.0007458381775476,14202.20682682621
1733516460.0,0.0007458381775476,0.0007794616915082,0.0006378724527538,0.0006745860174556,29688.41976442869
1733516520.0,0.0006745860174556,0.0009278074768866,0.0006259030366788,0.0007160920133158,53237.47276884622
1733516580.0,0.0007160920133158,0.0007668886927313,0.0007125069261767,0.0007665603208157,4738.53420656725
1733516640.0,0.0007665603208157,0.0007684216762872,0.0005920227769104,0.0006595668150416,33083.17420276107
1733516700.0,0.0006595668150416,0.000664499217554,0.0006252031133844,0.0006376838441226,8612.28992868668
1733516760.0,0.0006376838441226,0.0006559706350794,0.0006118204640786,0.0006118204640786,6068.23999842569
1733516820.0,0.0006118204640786,0.0006157151912258,0.0005618215145707,0.000584843633866,14066.51575467394
1733516880.0,0.000584843633866,0.0006804888893487,0.0005170476428612,0.0006465562048671,31319.20882326934
1733516940.0,0.0006465562048671,0.0006886662870072,0.0005593682626904,0.0006069578970297,18510.84846652807
1733517000.0,0.0006069578970297,0.0006962171356372,0.0006069578970297,0.0006461039314329,11635.53783782356
1733517060.0,0.0006461039314329,0.0006642345724494,0.0005441146311982,0.0005713893444473,16852.84238932673
1733517120.0,0.0005713893444473,0.0006825407503609,0.0005339085401127,0.0006058784651847,50598.70945552852
1733517180.0,0.0006058784651847,0.0006138775607311,0.0004979432758579,0.0005116853557024,10980.10743085744
1733517240.0,0.0005116853557024,0.0005666806031135,0.0005116853557024,0.0005666806031135,8998.47346635846
1733517300.0,0.0005666806031135,0.0005915242838255,0.000486978705109,0.0005224515409404,23310.65131912323
1733517360.0,0.0005224515409404,0.0005485348929422,0.0004892564866036,0.0005374132121833,6658.98320445343
1733517420.0,0.0005374132121833,0.000559116427626,0.0004845649965179,0.0005445449252845,10588.38518890689
1733517480.0,0.0005445449252845,0.000557978024941,0.0005295454815389,0.0005327556343954,6005.06500175677
1733517540.0,0.0005327556343954,0.0006746544802411,0.0004841833318366,0.000536650555034,19676.60180995658
1733517600.0,0.000536650555034,0.000536650555034,0.0004316106497602,0.0004706336740023,9102.09514750766
1733517660.0,0.0004706336740023,0.0004804282559739,0.0004374221335511,0.0004611767697942,8704.98588453066
1733517720.0,0.0004611767697942,0.000479871309031,0.0004446782955383,0.0004697016970343,6250.81706761625
1733517780.0,0.0004697016970343,0.0004910044974616,0.000441478357458,0.000478018045612,7480.46813604151
1733517840.0,0.000478018045612,0.000509354292302,0.0004663599362742,0.0005029742691391,5782.88662180911
1733517900.0,0.0005029742691391,0.0005153599022974,0.0005012533837608,0.000506565841058,3326.16594081839
1733517960.0,0.000506565841058,0.0005112963374552,0.0004707295336329,0.0004707295336329,3256.47668304736
1733518020.0,0.0004707295336329,0.0004920195483662,0.000464230123704,0.0004742255367967,5105.16051727773
1733518080.0,0.0004742255367967,0.0004834796669825,0.0004418882147652,0.0004794699188476,7280.13553370991
1733518140.0,0.0004794699188476,0.0004970797053556,0.0004655041064973,0.0004788923779179,5915.69452437547
