0,1,2,3,4,5
1736982900.0,5.97941463579845e-05,0.0001632117165851,1.83892109169762e-05,2.11075628050165e-05,72841.4488902018
1736982960.0,2.11075628050165e-05,2.11075628050165e-05,1.27802022526555e-05,1.67538419393308e-05,4183.61617973008
1736983020.0,1.67538419393308e-05,1.67538419393308e-05,5.41247190312929e-06,5.41247190312929e-06,3520.3054530672
1736983080.0,5.41247190312929e-06,5.41247190312929e-06,5.09887063457157e-06,5.09887063457157e-06,129.61960815202
1736983140.0,5.09887063457157e-06,5.15030662826929e-06,5.09887063457157e-06,5.14940379646102e-06,30.95160733454
1736983200.0,5.14940379646102e-06,5.18751333779559e-06,5.14940379646102e-06,5.18751333779559e-06,10.2235
1736983260.0,5.18751333779559e-06,5.18751333779559e-06,5.13097243605559e-06,5.13097243605559e-06,22.29671484019
1736983320.0,5.13097243605559e-06,5.13097243605559e-06,5.11786299361177e-06,5.11786299361177e-06,0.7507763832
1736983380.0,5.11786299361177e-06,5.11786299361177e-06,5.11786299361177e-06,5.11786299361177e-06,0.0
1736983440.0,5.11786299361177e-06,5.11786299361177e-06,5.10433487578582e-06,5.10433487578582e-06,7.14260446192
1736983500.0,5.10433487578582e-06,5.10433487578582e-06,5.10433487578582e-06,5.10433487578582e-06,0.0
1736983560.0,5.10433487578582e-06,5.10433487578582e-06,5.10433487578582e-06,5.10433487578582e-06,0.0
1736983620.0,5.10433487578582e-06,5.10433487578582e-06,5.09434006492828e-06,5.09434006492828e-06,8.53783584795
1736983680.0,5.09434006492828e-06,5.09434006492828e-06,5.07935019143693e-06,5.07935019143693e-06,4.58159535198
1736983740.0,5.07935019143693e-06,5.07935019143693e-06,5.07935019143693e-06,5.07935019143693e-06,0.0
1736983800.0,5.07935019143693e-06,5.07935019143693e-06,5.00413987793101e-06,5.00413987793101e-06,64.4751443203
1736983860.0,5.00413987793101e-06,5.00413987793101e-06,5.00413987793101e-06,5.00413987793101e-06,0.0
1736983920.0,5.00413987793101e-06,5.00413987793101e-06,4.91555221333891e-06,4.91555221333891e-06,12.88128174453
1736983980.0,4.91555221333891e-06,4.91855964681712e-06,4.89651340219257e-06,4.91855964681712e-06,2.18811873225
1736984040.0,4.91855964681712e-06,4.91855964681712e-06,4.91855964681712e-06,4.91855964681712e-06,0.0
1736984100.0,4.91855964681712e-06,4.91855964681712e-06,4.88813407269509e-06,4.88813407269509e-06,0.83717629455
1736984160.0,4.88813407269509e-06,4.88813407269509e-06,4.88813407269509e-06,4.88813407269509e-06,0.0
1736984220.0,4.88813407269509e-06,4.88813407269509e-06,4.88813407269509e-06,4.88813407269509e-06,0.0
1736984280.0,4.88813407269509e-06,4.88813407269509e-06,4.88813407269509e-06,4.88813407269509e-06,0.0
1736984340.0,4.88813407269509e-06,4.89546831779924e-06,4.88813407269509e-06,4.89546831779924e-06,2.1931040752
1736984400.0,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,0.0
1736984460.0,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,0.0
1736984520.0,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,0.0
1736984580.0,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,0.0
1736984640.0,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,0.0
1736984700.0,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,4.89546831779924e-06,0.0
1736984760.0,4.89546831779924e-06,4.89546831779924e-06,4.73469331529962e-06,4.73469331529962e-06,137.958990057
1736984820.0,4.73469331529962e-06,4.73469331529962e-06,4.73469331529962e-06,4.73469331529962e-06,0.0
1736984880.0,4.73469331529962e-06,4.73469331529962e-06,4.73469331529962e-06,4.73469331529962e-06,0.0
1736984940.0,4.73469331529962e-06,4.73469331529962e-06,4.62144169664435e-06,4.62144169664435e-06,26.39615157673
1736985000.0,4.62144169664435e-06,4.62144169664435e-06,4.62144169664435e-06,4.62144169664435e-06,0.0
1736985060.0,4.62144169664435e-06,4.62144169664435e-06,4.62144169664435e-06,4.62144169664435e-06,0.0
1736985120.0,4.62144169664435e-06,4.62144169664435e-06,4.62144169664435e-06,4.62144169664435e-06,0.0
1736985180.0,4.62144169664435e-06,4.62144169664435e-06,4.62144169664435e-06,4.62144169664435e-06,0.0
1736985240.0,4.62144169664435e-06,4.62144169664435e-06,4.62144169664435e-06,4.62144169664435e-06,0.0
1736985300.0,4.62144169664435e-06,4.63285310498921e-06,4.62144169664435e-06,4.63285310498921e-06,1.98396384576
1736985360.0,4.63285310498921e-06,4.63285310498921e-06,4.60251702632789e-06,4.60251702632789e-06,24.09363880384
1736985420.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736985480.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736985540.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736985600.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736985660.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736985720.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736985780.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736985840.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736985900.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736985960.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986020.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986080.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986140.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986200.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986260.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986320.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986380.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986440.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986500.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986560.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986620.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986680.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986740.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986800.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986860.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986920.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736986980.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736987040.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736987100.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
1736987160.0,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,4.60251702632789e-06,0.0
