0,1,2,3,4,5
1736981100.0,1.86563736338173e-05,2.25776871632148e-05,6.79379027367919e-06,6.98672733059565e-06,16960.30279411794
1736981160.0,6.98672733059565e-06,6.98672733059565e-06,4.71171029533812e-06,4.71171029533812e-06,2874.32638554792
1736981220.0,4.71171029533812e-06,4.77079357953164e-06,4.71171029533812e-06,4.75015497179733e-06,72.84195716892
1736981280.0,4.75015497179733e-06,5.08608608503226e-06,4.63313169504657e-06,4.73367763065964e-06,593.91190231562
1736981340.0,4.73367763065964e-06,4.73367763065964e-06,4.63226761038755e-06,4.64415431756768e-06,44.57290814572
1736981400.0,4.64415431756768e-06,4.67460994179576e-06,4.5536291256459e-06,4.67460994179576e-06,103.02329261891
1736981460.0,4.67460994179576e-06,4.67460994179576e-06,4.55790696691194e-06,4.55790696691194e-06,45.51073769117
1736981520.0,4.55790696691194e-06,4.55790696691194e-06,4.55256739753243e-06,4.55256739753243e-06,2.38919257584
1736981580.0,4.55256739753243e-06,4.59367776349176e-06,4.32290344471754e-06,4.32290344471754e-06,177.6415454352
1736981640.0,4.32290344471754e-06,4.32290344471754e-06,4.30812289264013e-06,4.30812289264013e-06,5.69415490924
1736981700.0,4.30812289264013e-06,4.30812289264013e-06,4.30396823052696e-06,4.30396823052696e-06,0.01792798296
1736981760.0,4.30396823052696e-06,4.30396823052696e-06,4.29033813869059e-06,4.29033813869059e-06,5.903114e-05
1736981820.0,4.29033813869059e-06,4.29033813869059e-06,4.29033813869059e-06,4.29033813869059e-06,0.0
1736981880.0,4.29033813869059e-06,4.32819409293611e-06,4.29033813869059e-06,4.32819409293611e-06,0.005109
1736981940.0,4.32819409293611e-06,4.32819409293611e-06,4.32819409293611e-06,4.32819409293611e-06,0.0
1736982000.0,4.32819409293611e-06,4.32819409293611e-06,4.32819409293611e-06,4.32819409293611e-06,0.0
1736982060.0,4.32819409293611e-06,4.33273647440898e-06,4.32819409293611e-06,4.33273647440898e-06,4.0872
1736982120.0,4.33273647440898e-06,4.33273647440898e-06,4.31348919207728e-06,4.31348919207728e-06,4.02835302786
1736982180.0,4.31348919207728e-06,4.31348919207728e-06,4.31348919207728e-06,4.31348919207728e-06,0.0
1736982240.0,4.31348919207728e-06,4.32897643801088e-06,4.31348919207728e-06,4.32897643801088e-06,0.2860287881
1736982300.0,4.32897643801088e-06,4.32897643801088e-06,4.32897643801088e-06,4.32897643801088e-06,0.0
1736982360.0,4.32897643801088e-06,4.32897643801088e-06,4.32897643801088e-06,4.32897643801088e-06,0.0
1736982420.0,4.32897643801088e-06,4.32897643801088e-06,4.32897643801088e-06,4.32897643801088e-06,0.0
1736982480.0,4.32897643801088e-06,4.32897643801088e-06,4.32897643801088e-06,4.32897643801088e-06,0.0
1736982540.0,4.32897643801088e-06,4.32897643801088e-06,4.32897643801088e-06,4.32897643801088e-06,0.0
1736982600.0,4.32897643801088e-06,4.32897643801088e-06,4.28947599400581e-06,4.28947599400581e-06,14.26454902476
1736982660.0,4.28947599400581e-06,4.28947599400581e-06,4.28947599400581e-06,4.28947599400581e-06,0.0
1736982720.0,4.28947599400581e-06,4.29912884099968e-06,4.28947599400581e-06,4.29912884099968e-06,5.10525
1736982780.0,4.29912884099968e-06,4.29912884099968e-06,4.29912884099968e-06,4.29912884099968e-06,0.0
1736982840.0,4.29912884099968e-06,5.76838149299201e-06,4.29912884099968e-06,4.97074128636249e-06,1203.198216771
1736982900.0,4.97074128636249e-06,4.97074128636249e-06,4.97074128636249e-06,4.97074128636249e-06,0.0
1736982960.0,4.97074128636249e-06,4.97074128636249e-06,4.97074128636249e-06,4.97074128636249e-06,0.0
1736983020.0,4.97074128636249e-06,4.97074128636249e-06,4.97074128636249e-06,4.97074128636249e-06,0.0
1736983080.0,4.97074128636249e-06,4.97074128636249e-06,4.97074128636249e-06,4.97074128636249e-06,0.0
