0,1,2,3,4,5
1729062600,7.587683687374552e-06,7.668650438244559e-06,7.587683687374552e-06,7.668650438244559e-06,1.0577057104572303
1729062540,6.803264282363425e-06,7.587683687374552e-06,6.803264282363425e-06,7.587683687374552e-06,297.8034720832421
1729062480,6.736114929186213e-06,6.803264282363425e-06,6.491673192995117e-06,6.803264282363425e-06,330.2601898367106
1729062420,6.715011306709682e-06,6.736114929186213e-06,6.715011306709682e-06,6.736114929186213e-06,0.5585362565358447
1729062360,6.5053810557591745e-06,6.715011306709682e-06,6.5053810557591745e-06,6.715011306709682e-06,92.49995526426139
1729062180,6.548937882449716e-06,6.548937882449716e-06,6.5053810557591745e-06,6.5053810557591745e-06,6.806341257744593
1729062120,6.542506501049769e-06,6.548937882449716e-06,6.542506501049769e-06,6.548937882449716e-06,4.92261528145662
1729062000,6.324693687281376e-06,6.542506501049769e-06,6.324693687281376e-06,6.542506501049769e-06,42.0141114803937
1729061760,6.204206999862994e-06,6.324693687281376e-06,6.204206999862994e-06,6.324693687281376e-06,86.32480894232332
1729061520,6.2747451176066775e-06,6.2747451176066775e-06,6.204206999862994e-06,6.204206999862994e-06,15.852446508555703
1729061460,6.4463785105691045e-06,6.4463785105691045e-06,6.2747451176066775e-06,6.2747451176066775e-06,47.16541481589063
1729061400,6.746873134335728e-06,6.746873134335728e-06,6.4463785105691045e-06,6.4463785105691045e-06,137.6330461838696
1729061340,7.053754245109576e-06,7.053754245109576e-06,6.746873134335728e-06,6.746873134335728e-06,111.84341032878542
1729061280,7.2181090147825876e-06,7.2181090147825876e-06,7.053754245109576e-06,7.053754245109576e-06,49.1929585345637
1729061220,7.448627456696224e-06,7.4517960251234015e-06,7.2181090147825876e-06,7.2181090147825876e-06,121.77203968286754
1729061040,7.2988544015652435e-06,7.448627456696224e-06,7.2988544015652435e-06,7.448627456696224e-06,86.19143412231618
1729060740,7.383453129853698e-06,7.383453129853698e-06,7.2988544015652435e-06,7.2988544015652435e-06,63.36284068451261
1729060320,7.3925648598777166e-06,7.3925648598777166e-06,7.383453129853698e-06,7.383453129853698e-06,0.7405715722087162
1729060140,7.420002400305234e-06,7.420002400305234e-06,7.3925648598777166e-06,7.3925648598777166e-06,0.011980814412876115
1729060020,7.43721702032167e-06,7.43721702032167e-06,7.420002400305234e-06,7.420002400305234e-06,3.544784719905385
1729059780,7.453557237255561e-06,7.453557237255561e-06,7.43721702032167e-06,7.43721702032167e-06,0.19346643255461332
1729059720,7.402525452139913e-06,7.453557237255561e-06,7.402525452139913e-06,7.453557237255561e-06,15.458114721296948
1729059540,7.5115069418713365e-06,7.5115069418713365e-06,7.402525452139913e-06,7.402525452139913e-06,5.979785060550951
1729059420,7.500814495032563e-06,7.79660432325595e-06,7.500814495032563e-06,7.5115069418713365e-06,136.605174210865
1729059360,6.93846933142384e-06,7.74552552246642e-06,6.93846933142384e-06,7.500814495032563e-06,283.5915932898274
1729059240,6.487630319981289e-06,6.93846933142384e-06,6.487630319981289e-06,6.93846933142384e-06,159.98161738212204
1729059180,6.280113501557087e-06,6.487630319981289e-06,6.280113501557087e-06,6.487630319981289e-06,105.26551652409177
1729059120,6.2667178501249744e-06,6.280113501557087e-06,6.2667178501249744e-06,6.280113501557087e-06,7.218932160686956
1729059000,6.024354646801091e-06,6.2667178501249744e-06,6.024354646801091e-06,6.2667178501249744e-06,87.72410854285287
