0,1,2,3,4,5
1728986580,8.049106295558789e-05,8.152977210196731e-05,8.049106295558789e-05,8.152977210196731e-05,101.74829809338203
1728986520,8.038338896965322e-05,8.078121882782158e-05,8.038338896965322e-05,8.049106295558789e-05,101.94106994493873
1728986460,7.994525516339453e-05,8.038338896965322e-05,7.994525516339453e-05,8.038338896965322e-05,34.51276630422025
1728986400,0.00010362721009133482,0.00010362721009133482,7.994525516339453e-05,7.994525516339453e-05,3087.8868879502375
1728986340,0.00010400848316309268,0.00010400848316309268,0.00010362721009133482,0.00010362721009133482,7.477643941395259
1728986280,0.0001037466665818647,0.00010400848316309268,0.0001037466665818647,0.00010400848316309268,32.45438173292108
1728986220,9.620206218656463e-05,0.00010375779573682472,9.620206218656463e-05,0.0001037466665818647,109.24958174159288
1728986160,8.86512944041539e-05,9.620206218656463e-05,8.86512944041539e-05,9.620206218656463e-05,1459.2977742448588
1728986100,8.242501400298169e-05,8.86512944041539e-05,8.242501400298169e-05,8.86512944041539e-05,814.6915788610634
1728986040,8.432681403778938e-05,8.432681403778938e-05,8.242501400298169e-05,8.242501400298169e-05,24.537775377987487
1728985980,8.64046110140397e-05,8.64046110140397e-05,8.432681403778938e-05,8.432681403778938e-05,319.40902631967396
1728985920,8.631906533962646e-05,8.64046110140397e-05,8.631906533962646e-05,8.64046110140397e-05,12.883455026104828
1728985860,8.681181773211719e-05,8.716673679631043e-05,8.631906533962646e-05,8.631906533962646e-05,77.18906099943074
1728985800,8.696520312696386e-05,8.696520312696386e-05,8.681181773211719e-05,8.681181773211719e-05,14.939037278502003
1728985740,8.739855123409202e-05,8.748898441476589e-05,8.696520312696386e-05,8.696520312696386e-05,18.54820388545617
1728985680,8.711850289841576e-05,8.739855123409202e-05,8.69064599369719e-05,8.739855123409202e-05,20.545040747151596
1728985620,8.991050154896035e-05,8.991050154896035e-05,8.635847126749827e-05,8.711850289841576e-05,291.1167840510693
1728985560,9.258234327556965e-05,9.258234327556965e-05,8.991050154896035e-05,8.991050154896035e-05,460.25803167039265
1728985500,8.854823567774168e-05,9.258234327556965e-05,8.78238917883227e-05,9.258234327556965e-05,524.3193859692268
1728985320,8.812240670651628e-05,8.898707752392832e-05,8.812240670651628e-05,8.854823567774168e-05,184.41709697001974
1728985260,8.861135189044862e-05,8.874590836542601e-05,8.812240670651628e-05,8.812240670651628e-05,47.25669840267018
1728985200,8.824376466466495e-05,8.861135189044862e-05,8.824376466466495e-05,8.861135189044862e-05,1.234525671401853
1728985140,9.018749891544967e-05,9.018749891544967e-05,8.824376466466495e-05,8.824376466466495e-05,181.00940228448025
1728984960,9.073540409796947e-05,9.157594866278428e-05,9.018749891544967e-05,9.018749891544967e-05,181.39257567684598
1728984840,9.26735170476141e-05,9.26735170476141e-05,9.073540409796947e-05,9.073540409796947e-05,205.78726912180923
1728984780,8.999558989814136e-05,9.26735170476141e-05,8.999558989814136e-05,9.26735170476141e-05,186.7787096333916
1728984720,8.876061841768795e-05,8.999558989814136e-05,8.876061841768795e-05,8.999558989814136e-05,154.46345084512058
1728984660,8.905271295979887e-05,8.905271295979887e-05,8.83844470399621e-05,8.876061841768795e-05,80.08648637251979
1728984600,8.939271333863369e-05,8.939271333863369e-05,8.905271295979887e-05,8.905271295979887e-05,38.999727740227186
1728984540,9.031420146943164e-05,9.031420146943164e-05,8.939271333863369e-05,8.939271333863369e-05,71.03323025767847
1728984480,8.962606038893747e-05,9.031420146943164e-05,8.962606038893747e-05,9.031420146943164e-05,77.23442870147035
1728984420,8.686308640450837e-05,9.77353828952327e-05,8.686308640450837e-05,8.962606038893747e-05,1980.663266682521
1728984360,8.734352491085281e-05,8.734352491085281e-05,8.686308640450837e-05,8.686308640450837e-05,16.167724007082846
1728984240,8.72508663619104e-05,8.734352491085281e-05,8.705251817743306e-05,8.734352491085281e-05,42.150758638621475
1728984180,8.730585891762339e-05,8.730585891762339e-05,8.72508663619104e-05,8.72508663619104e-05,2.1380910063532754
1728984120,8.768759794063127e-05,8.768759794063127e-05,8.730585891762339e-05,8.730585891762339e-05,7.94223330460205
1728984060,8.686963661825784e-05,8.768759794063127e-05,8.686963661825784e-05,8.768759794063127e-05,78.4616308513965
1728984000,8.675825499585882e-05,8.686963661825784e-05,8.63862782853683e-05,8.686963661825784e-05,34.09175769068243
1728983820,8.778508444409546e-05,8.778508444409546e-05,8.66457720945037e-05,8.675825499585882e-05,144.31825668095806
1728983700,8.82526380868361e-05,8.82526380868361e-05,8.778508444409546e-05,8.778508444409546e-05,6.899149609239185
1728983640,8.788388241107974e-05,8.82526380868361e-05,8.788388241107974e-05,8.82526380868361e-05,2.1626395203657123
1728983580,8.798739394898549e-05,8.798739394898549e-05,8.788388241107974e-05,8.788388241107974e-05,15.29307401607006
1728983520,8.865793798282622e-05,8.865793798282622e-05,8.798739394898549e-05,8.798739394898549e-05,23.240424533703866
1728983460,8.858203642643999e-05,8.865793798282622e-05,8.831344033022936e-05,8.865793798282622e-05,19.54789386138458
1728983400,9.388849815862018e-05,9.405786835948973e-05,8.858203642643999e-05,8.858203642643999e-05,475.4048878752054
1728983340,8.343495315014689e-05,0.0003219019885858877,8.343495315014689e-05,9.388849815862018e-05,28841.420663442208
1728983280,6.839715124380547e-05,9.0122639863009e-05,6.759303329625489e-05,8.343495315014689e-05,2332.7378061987124
1728983220,6.944592330174513e-05,6.974816401051454e-05,6.839715124380547e-05,6.839715124380547e-05,179.28677877678422
1728983160,7.092207614557895e-05,7.092207614557895e-05,6.944592330174513e-05,6.944592330174513e-05,101.36986299091632
1728983040,7.144732495234025e-05,7.144732495234025e-05,7.092207614557895e-05,7.092207614557895e-05,87.42021608601746
1728982980,6.956489135125325e-05,7.169163140213109e-05,6.956489135125325e-05,7.144732495234025e-05,259.81588040910407
1728982860,6.842582833904198e-05,6.956489135125325e-05,6.842582833904198e-05,6.956489135125325e-05,3.1010205471986265
1728982800,6.921791012749056e-05,6.921791012749056e-05,6.775270141089348e-05,6.842582833904198e-05,295.40793768802973
1728982740,6.94526619442322e-05,6.960939389917942e-05,6.91751894452612e-05,6.921791012749056e-05,82.1234028032908
1728982680,7.293570915940442e-05,7.293570915940442e-05,6.94526619442322e-05,6.94526619442322e-05,362.64868189396446
1728982620,7.342811729015409e-05,7.342811729015409e-05,7.269310034609161e-05,7.293570915940442e-05,77.96862305541137
