0,1,2,3,4,5
1728989700,6.299509623304714e-05,6.303944378528111e-05,6.299509623304714e-05,6.303944378528111e-05,5.636689392476191
1728989400,6.074498458828117e-05,6.299509623304714e-05,6.0467376244459296e-05,6.299509623304714e-05,381.95570131515325
1728989340,6.0982711113854115e-05,6.0982711113854115e-05,6.0421459130891004e-05,6.074498458828117e-05,150.27063077296108
1728989100,6.318732392936119e-05,6.318732392936119e-05,6.0982711113854115e-05,6.0982711113854115e-05,15.425218922565605
1728989040,5.9612358919233755e-05,6.582248397757241e-05,5.9612358919233755e-05,6.318732392936119e-05,1247.647917054704
1728988920,5.998735537813691e-05,6.301382555544036e-05,5.9083951366642295e-05,5.9612358919233755e-05,1397.6921783637783
1728988860,6.147428084185344e-05,6.147428084185344e-05,5.998735537813691e-05,5.998735537813691e-05,142.80253966513328
1728988800,6.287401875781271e-05,6.287401875781271e-05,6.147428084185344e-05,6.147428084185344e-05,132.22422919062126
1728988740,6.364808595056768e-05,6.364808595056768e-05,6.287401875781271e-05,6.287401875781271e-05,93.94280190007237
1728988680,6.717846295483716e-05,6.717846295483716e-05,6.364808595056768e-05,6.364808595056768e-05,150.40139810521623
1728988620,6.086895790415301e-05,6.949118443572096e-05,6.086895790415301e-05,6.717846295483716e-05,1439.3457287749904
1728988440,6.124612815482527e-05,6.124612815482527e-05,6.086895790415301e-05,6.086895790415301e-05,72.48729121746739
1728988320,6.468822530280197e-05,6.468822530280197e-05,6.124612815482527e-05,6.124612815482527e-05,360.1226422469294
1728988200,6.502258967073276e-05,6.502258967073276e-05,6.468822530280197e-05,6.468822530280197e-05,36.19695792484571
1728987960,6.641045681966326e-05,6.641045681966326e-05,6.502258967073276e-05,6.502258967073276e-05,132.70887358852238
1728987780,6.475858079896954e-05,6.641045681966326e-05,6.350222346788072e-05,6.641045681966326e-05,631.4326647935485
1728987480,6.57213183659792e-05,6.57213183659792e-05,6.475858079896954e-05,6.475858079896954e-05,107.49250817951351
1728987420,6.979033931569706e-05,6.979033931569706e-05,6.41207656292379e-05,6.57213183659792e-05,799.7304563767736
1728987360,6.705959023124251e-05,6.979033931569706e-05,6.629159837305013e-05,6.979033931569706e-05,617.4902780008929
1728987300,6.976892947286882e-05,7.08352522449797e-05,6.705959023124251e-05,6.705959023124251e-05,778.5507726859563
1728987240,6.442176844622062e-05,6.976892947286882e-05,6.394520549566629e-05,6.976892947286882e-05,664.9957331612651
1728987180,6.568836977410257e-05,6.568836977410257e-05,6.442176844622062e-05,6.442176844622062e-05,152.14533772930426
1728987120,6.614741748475547e-05,6.614741748475547e-05,6.568836977410257e-05,6.568836977410257e-05,31.16810511447632
1728987060,6.64874007974758e-05,6.65010331611695e-05,6.614741748475547e-05,6.614741748475547e-05,71.88005678438259
1728987000,6.688295067349228e-05,6.688295067349228e-05,6.64874007974758e-05,6.64874007974758e-05,13.82594641964902
1728986940,6.744218928424921e-05,6.744218928424921e-05,6.688295067349228e-05,6.688295067349228e-05,27.311518035442106
1728986820,6.855282561103005e-05,6.855282561103005e-05,6.744218928424921e-05,6.744218928424921e-05,147.31721739480844
1728986760,6.886117761881518e-05,6.886117761881518e-05,6.855282561103005e-05,6.855282561103005e-05,1.5357938883101143
1728986640,7.015579152960604e-05,7.015579152960604e-05,6.886117761881518e-05,6.886117761881518e-05,102.21918173550571
1728986580,7.078421097256801e-05,7.0989248836393e-05,6.952817016743078e-05,7.015579152960604e-05,155.56382311057854
1728986520,7.127395670715751e-05,7.127395670715751e-05,7.078421097256801e-05,7.078421097256801e-05,71.25440791900208
1728986460,7.547605977428283e-05,7.547605977428283e-05,6.549172096862336e-05,7.127395670715751e-05,1948.0436172739148
1728986400,8.0632757627515e-05,8.0632757627515e-05,7.547605977428283e-05,7.547605977428283e-05,688.8110852565447
1728986340,8.141235232391234e-05,8.141235232391234e-05,7.987535489510685e-05,8.0632757627515e-05,140.18121897473512
1728986280,8.118647001856585e-05,8.891976018285366e-05,8.118647001856585e-05,8.141235232391234e-05,1638.394555855433
1728986160,8.168907069064512e-05,8.168907069064512e-05,7.904582528016358e-05,8.118647001856585e-05,275.10466385316374
1728986040,8.587758454459127e-05,8.587758454459127e-05,8.168907069064512e-05,8.168907069064512e-05,268.8806323594865
1728985980,7.949794746823504e-05,8.863119545575093e-05,7.949794746823504e-05,8.587758454459127e-05,1334.8727122760579
1728985860,8.171065657064491e-05,8.171065657064491e-05,7.89854068528198e-05,7.949794746823504e-05,188.17217490781567
1728985800,8.955848144691459e-05,8.955848144691459e-05,8.003927178833167e-05,8.171065657064491e-05,1607.9606093790371
1728985620,9.017965244045002e-05,9.021914051118709e-05,8.955848144691459e-05,8.955848144691459e-05,41.741265709808076
1728985560,9.103268928361923e-05,9.103268928361923e-05,9.017965244045002e-05,9.017965244045002e-05,74.26347352018927
1728985500,9.424501990422e-05,9.424501990422e-05,9.103268928361923e-05,9.103268928361923e-05,74.24941378321572
1728985440,8.802082678405195e-05,9.733959404773602e-05,8.802082678405195e-05,9.424501990422e-05,1303.5630454259733
1728985260,8.959626585574828e-05,8.959626585574828e-05,8.802082678405195e-05,8.802082678405195e-05,73.76109598888708
1728984900,9.152765418662088e-05,9.152765418662088e-05,8.879609658696178e-05,8.959626585574828e-05,212.8432357325016
1728984660,9.816905413234318e-05,9.816905413234318e-05,9.152765418662088e-05,9.152765418662088e-05,699.2402845958595
1728984600,9.064800725211829e-05,9.909511306071056e-05,9.064800725211829e-05,9.816905413234318e-05,679.6653812749615
1728984420,9.196039505038012e-05,9.196039505038012e-05,9.064800725211829e-05,9.064800725211829e-05,154.46914492709405
1728984360,9.69476502118193e-05,9.69476502118193e-05,9.196039505038012e-05,9.196039505038012e-05,462.7575438608196
1728984300,9.94010994255873e-05,9.94010994255873e-05,9.69476502118193e-05,9.69476502118193e-05,386.3522111859515
1728984180,0.00010184701277716342,0.00010184701277716342,9.94010994255873e-05,9.94010994255873e-05,62.82820308676524
1728984120,0.00010576365842140141,0.00010576365842140141,0.00010184701277716342,0.00010184701277716342,301.2114896860079
1728983760,0.00010658977624634616,0.00010658977624634616,0.00010446175239605905,0.00010576365842140141,210.26142601752372
1728983700,0.00010690916063972005,0.00010690916063972005,0.00010658977624634616,0.00010658977624634616,46.38825280037235
1728983460,0.00010872462772132526,0.00010872462772132526,0.00010690916063972005,0.00010690916063972005,4.6633028696820364
1728983160,0.0001120014335360597,0.0001120014335360597,0.00010872462772132526,0.00010872462772132526,263.2875405449614
1728983040,0.0001135443711049687,0.0001135443711049687,0.0001120014335360597,0.0001120014335360597,225.57376361216893
1728982980,0.00011468925673389734,0.00011468925673389734,0.0001135443711049687,0.0001135443711049687,14.230858540246864
1728982800,0.00011765687899608492,0.00011765687899608492,0.00011468925673389734,0.00011468925673389734,149.09603375406655
1728982740,0.00013602919360666406,0.00013602919360666406,0.00011765687899608492,0.00011765687899608492,2119.173867672695
1728982680,0.0001382673978416195,0.0001382673978416195,0.00013602919360666406,0.00013602919360666406,165.71425771319252
1728982620,0.0001392334763939573,0.0001392334763939573,0.0001382673978416195,0.0001382673978416195,2.411364483743849
1728981660,0.00014558883563195636,0.00014558883563195636,0.0001392334763939573,0.0001392334763939573,464.86704150234124
1728981300,0.0001457266288865754,0.0001457266288865754,0.00014558883563195636,0.00014558883563195636,14.317735594779986
1728981120,0.00014435301560867644,0.0001457266288865754,0.00014435301560867644,0.0001457266288865754,15.97232781583783
1728981060,0.00013724362546164786,0.00014435301560867644,0.00013724362546164786,0.00014435301560867644,744.40104546463
1728981000,0.00014074225450575188,0.00014074225450575188,0.00013724362546164786,0.00013724362546164786,469.62634990104357
1728980820,0.00013981408096803017,0.00014074225450575188,0.00013981408096803017,0.00014074225450575188,77.53655183283976
1728980640,0.00014409502453115264,0.00014409502453115264,0.00013981408096803017,0.00013981408096803017,45.862305807044265
1728980580,0.00014840228661528433,0.00014840228661528433,0.00014409502453115264,0.00014409502453115264,553.4383737104981
1728980220,0.00014904133949151442,0.00014904133949151442,0.00014840228661528433,0.00014840228661528433,30.35372826506498
1728980160,0.00014963410651181057,0.00014963410651181057,0.00014904133949151442,0.00014904133949151442,56.555687566815955
1728980100,0.00015481390119877352,0.00015481390119877352,0.00014963410651181057,0.00014963410651181057,347.651695682752
1728980040,0.00015556592417431746,0.00015556592417431746,0.00015481390119877352,0.00015481390119877352,28.096864162571208
1728979980,0.00015501841155935,0.00015556592417431746,0.00015501841155935,0.00015556592417431746,31.015038662770987
1728979920,0.0001554553220286606,0.0001554553220286606,0.00015501841155935,0.00015501841155935,22.176766442769843
1728979800,0.00015519451377145368,0.0001554553220286606,0.00015456292565213804,0.0001554553220286606,40.21145139328857
1728979740,0.000154789813302778,0.00015519451377145368,0.0001521331229218473,0.00015519451377145368,508.9093134726837
1728979680,0.00015299087014080507,0.000154789813302778,0.00015299087014080507,0.000154789813302778,157.26899459725007
1728979620,0.0001513109268481762,0.00015536843779316207,0.00015090228478799864,0.00015299087014080507,575.5954168559498
1728979560,0.00013520634739902135,0.00015359978654465688,0.00013520634739902135,0.0001513109268481762,1677.0697114961968
1728979440,0.00013577718071045968,0.00013577718071045968,0.00013520634739902135,0.00013520634739902135,8.476360385981584
1728979380,0.00013775803163823045,0.00013775803163823045,0.00013577718071045968,0.00013577718071045968,106.05799783836227
1728979320,0.00014520899561996017,0.00014520899561996017,0.00013775803163823045,0.00013775803163823045,464.87219174674584
1728979260,0.0001460211077193821,0.00017023266017722968,0.00014229668898505665,0.00014520899561996017,4277.72718125613
1728979200,0.00018272213473931648,0.00018272213473931648,0.00014207939007700656,0.0001460211077193821,3748.662429018826
1728979140,0.00018193679142343764,0.00018272213473931648,0.00018193679142343764,0.00018272213473931648,11.164708938856743
1728979080,0.0001811645931345523,0.00018193679142343764,0.00018042535831296842,0.00018193679142343764,95.81851917098832
1728979020,0.0001787510593226266,0.0001811645931345523,0.0001787510593226266,0.0001811645931345523,139.55942890356482
1728978960,0.0001699855482714799,0.0001787510593226266,0.0001699855482714799,0.0001787510593226266,344.3702049295783
1728978900,0.00016464281033691275,0.0001699855482714799,0.00016464281033691275,0.0001699855482714799,585.2952883268952
1728978840,0.00016428334718614828,0.00016464281033691275,0.00016428334718614828,0.00016464281033691275,38.74504029423761
1728978780,0.00016326216062486303,0.0001644237658591424,0.00016326216062486303,0.00016428334718614828,287.6332146461029
1728978720,0.00015496858936733018,0.00016326216062486303,0.00015496858936733018,0.00016326216062486303,452.73751484267297
1728978540,0.00015333416331361082,0.00015496858936733018,0.00015333416331361082,0.00015496858936733018,150.27742933241979
1728978300,0.00015290021917695667,0.00015333416331361082,0.00015290021917695667,0.00015333416331361082,42.16689491124298
1728978240,0.00015007495353009867,0.00015290021917695667,0.00015007495353009867,0.00015290021917695667,246.9623368779926
1728978180,0.00015000080613117192,0.00015007495353009867,0.00015000080613117192,0.00015007495353009867,12.206899806641625
1728978120,0.000148997201824022,0.00015000080613117192,0.000148997201824022,0.00015000080613117192,123.89506802941422
1728978000,0.00014604954395257234,0.000148997201824022,0.00014153585330029802,0.000148997201824022,567.50813675868
1728977880,0.0001339695446539774,0.00014604954395257234,0.0001339695446539774,0.00014604954395257234,1307.467710210143
1728977760,0.00013710661019209646,0.00013710661019209646,0.0001339695446539774,0.0001339695446539774,313.0177576203387
1728977700,0.00013766046157088615,0.0001385168285333993,0.00013710661019209646,0.00013710661019209646,164.06928949999156
1728977640,0.0001407632710607698,0.0001407632710607698,0.00013679478198941466,0.00013766046157088615,442.7492031815944
1728977580,0.0001415487375287256,0.0001415487375287256,0.0001407632710607698,0.0001407632710607698,101.47528455373343
1728977520,0.00014211541857072507,0.00014211541857072507,0.0001415487375287256,0.0001415487375287256,62.93822742115501
1728977460,0.00013259719265144789,0.00014211541857072507,0.00013259719265144789,0.00014211541857072507,733.4831168240019
1728977400,0.00013243396317943134,0.00013259719265144789,0.00013243396317943134,0.00013259719265144789,15.479873429083616
1728977340,0.00012761128406650358,0.00013243396317943134,0.00012761128406650358,0.00013243396317943134,348.292234455406
1728977280,0.00011963340420318392,0.00012761128406650358,0.00011963340420318392,0.00012761128406650358,537.5845288669942
1728977220,0.00011380860648133586,0.00011963340420318392,0.0001135521453756548,0.00011963340420318392,513.1018486587052
1728977160,0.00011610879851979321,0.00011610879851979321,0.00011380860648133586,0.00011380860648133586,185.27153259565281
1728977100,0.00011784344968910463,0.00011784344968910463,0.00011610879851979321,0.00011610879851979321,77.79921944433383
1728976920,0.00011895166718471674,0.00011895166718471674,0.00011784344968910463,0.00011784344968910463,93.77698969503989
1728976620,0.00011913095517315079,0.00011913095517315079,0.00011855951201338278,0.00011895166718471674,61.897154470891714
1728976560,0.00011982022287130162,0.00011982022287130162,0.00011913095517315079,0.00011913095517315079,40.428307493034666
1728976440,0.00011909859786349789,0.00011982022287130162,0.00011909859786349789,0.00011982022287130162,26.345937697355087
1728976260,0.0001246867360065414,0.0001246867360065414,0.00011909859786349789,0.00011909859786349789,20.208945086830006
1728976200,0.0001304646061932967,0.0001304646061932967,0.0001246867360065414,0.0001246867360065414,816.6535118260364
1728976140,0.00013284127197738646,0.00013284127197738646,0.00013032803935827996,0.0001304646061932967,170.67503479640718
1728976080,0.00013256561200913008,0.00013284127197738646,0.00013256561200913008,0.00013284127197738646,31.749815644549106
1728975600,0.00012778620179822455,0.00013256561200913008,0.0001277282717703718,0.00013256561200913008,372.43200920856316
1728975540,0.00012864511234524136,0.00012864511234524136,0.00012778620179822455,0.00012778620179822455,7.828667849314936
1728975480,0.00013095690077398527,0.00013095690077398527,0.00012864511234524136,0.00012864511234524136,216.76808412353455
1728975420,0.0001314892936979139,0.0001314892936979139,0.00013095690077398527,0.00013095690077398527,28.801516982799143
1728975360,0.00014282760282292007,0.00014282760282292007,0.0001314892936979139,0.0001314892936979139,771.181278023771
1728975300,0.00014437252248093228,0.00014437252248093228,0.00014282760282292007,0.00014282760282292007,133.47843665179485
1728975240,0.000143586801992099,0.00014437252248093228,0.000143586801992099,0.00014437252248093228,30.904063458625632
1728975180,0.0001425213680599746,0.0001440818210452737,0.00014161525571866073,0.000143586801992099,560.4774207790201
1728975120,0.0001336749290594563,0.0001425213680599746,0.00013360148006501908,0.0001425213680599746,743.1147445435187
1728975060,0.00013168194849225146,0.0001336749290594563,0.00013092204642549705,0.0001336749290594563,246.5385397620193
1728975000,0.00013118891237289863,0.00013168194849225146,0.00013118891237289863,0.00013168194849225146,23.178629116998067
1728974940,0.00013067486909503097,0.00013201088968968011,0.00012426640757493367,0.00013118891237289863,1409.3094521022545
1728974880,0.00013176164210992595,0.00013176164210992595,0.00013067486909503097,0.00013067486909503097,19.721283304400558
1728974820,0.00013778475029154022,0.00013778475029154022,0.00013176164210992595,0.00013176164210992595,449.32881806105274
1728974760,0.00013767089282256385,0.00013778475029154022,0.00013767089282256385,0.00013778475029154022,0.597826388975341
1728974700,0.00013750975181012638,0.00013767089282256385,0.00013750975181012638,0.00013767089282256385,15.45367673168951
1728974640,0.00013745680087376836,0.00013750975181012638,0.00013745680087376836,0.00013750975181012638,7.3088255899851
1728974400,0.00012858334705853172,0.00013745680087376836,0.00012858334705853172,0.00013745680087376836,373.53926207645696
1728974340,0.00012162583751902324,0.00012858334705853172,0.00012162583751902324,0.00012858334705853172,675.8809597677601
1728974220,0.00011545901257715573,0.00012162583751902324,0.00011545901257715573,0.00012162583751902324,491.41774187810245
1728974160,0.00010910286188055693,0.00011545901257715573,0.00010910286188055693,0.00011545901257715573,339.6579535980664
1728974100,9.88115651006204e-05,0.00010910286188055693,9.88115651006204e-05,0.00010910286188055693,463.5894714933882
1728974040,9.19542730360888e-05,9.88115651006204e-05,9.19542730360888e-05,9.88115651006204e-05,1185.9728423706222
1728973980,9.284290952795877e-05,9.284290952795877e-05,9.19501455923777e-05,9.19542730360888e-05,0.7109388205378925
1728973920,8.983298794297686e-05,9.395898606203066e-05,8.983298794297686e-05,9.284290952795877e-05,646.2995110795086
1728973860,8.955103555823089e-05,8.983298794297686e-05,8.943493777578014e-05,8.983298794297686e-05,30.413985152639075
1728973800,8.790090890335255e-05,8.955103555823089e-05,8.790090890335255e-05,8.955103555823089e-05,170.0046203863536
1728973740,8.924317389281894e-05,8.924317389281894e-05,8.790090890335255e-05,8.790090890335255e-05,346.7628643820458
1728973680,9.080647971605225e-05,9.080647971605225e-05,8.924317389281894e-05,8.924317389281894e-05,263.1668582501315
1728973620,8.977750509787824e-05,9.080647971605225e-05,8.977750509787824e-05,9.080647971605225e-05,8.474089431348311
1728973560,8.784458732658763e-05,8.977750509787824e-05,8.518778470922355e-05,8.977750509787824e-05,1232.6053426289293
1728973500,8.621196503198952e-05,8.784458732658763e-05,8.621196503198952e-05,8.784458732658763e-05,231.83307643416825
1728973440,7.595044658648097e-05,8.819808038959934e-05,7.595044658648097e-05,8.621196503198952e-05,1690.6767960249078
1728973380,7.155218917646248e-05,7.600536851412766e-05,7.155218917646248e-05,7.595044658648097e-05,1177.0800522703278
1728973320,7.242494974874847e-05,7.242494974874847e-05,7.155218917646248e-05,7.155218917646248e-05,115.35181130361393
1728973260,7.046333895369731e-05,7.242494974874847e-05,7.01204932468076e-05,7.242494974874847e-05,218.95331913856666
1728973200,6.964041010813207e-05,7.046333895369731e-05,6.917829646042252e-05,7.046333895369731e-05,247.00565069883393
1728973140,6.967450791796032e-05,7.02614124571799e-05,6.964041010813207e-05,6.964041010813207e-05,174.29439796813833
