0,1,2,3,4,5
1729022160,8.02909806827659e-06,8.02909806827659e-06,7.039243039515079e-06,7.039243039515079e-06,8.012169045583661
1729022040,6.898128585250786e-06,9.11082475178127e-06,6.898128585250786e-06,8.02909806827659e-06,1280.5325652362544
1729021980,7.868454145830972e-06,7.868454145830972e-06,6.898128585250786e-06,6.898128585250786e-06,0.8757124342880339
1729021860,6.861250928586161e-06,8.987568285944273e-06,6.861250928586161e-06,7.868454145830972e-06,1240.5758212187213
1729021800,6.8089524240440116e-06,6.861250928586161e-06,6.8089524240440116e-06,6.861250928586161e-06,15.454147138920254
1729021740,6.807689377482467e-06,6.8089524240440116e-06,6.807689377482467e-06,6.8089524240440116e-06,15.445822446701579
1729019460,7.844476047660979e-06,7.844476047660979e-06,6.807689377482467e-06,6.807689377482467e-06,329.37726764085266
1729019220,7.81554281965006e-06,7.844476047660979e-06,7.81554281965006e-06,7.844476047660979e-06,23.25021666071713
1729018980,7.906469611362147e-06,7.906469611362147e-06,7.81554281965006e-06,7.81554281965006e-06,30.132676798602272
1729018380,7.925332693954508e-06,7.925332693954508e-06,7.906469611362147e-06,7.906469611362147e-06,10.124739171593054
1729018200,7.969479311142793e-06,7.969479311142793e-06,7.925332693954508e-06,7.925332693954508e-06,0.7710364180344309
1729017420,8.457073161546874e-06,8.457073161546874e-06,7.969479311142793e-06,7.969479311142793e-06,0.7776097677751819
1729017240,9.215421777567554e-06,9.215421777567554e-06,8.457073161546874e-06,8.457073161546874e-06,387.2216805820928
1729017060,6.856240963712765e-06,9.215421777567554e-06,6.856240963712765e-06,9.215421777567554e-06,724.8828873869278
1729017000,6.857981317591361e-06,6.857981317591361e-06,6.856240963712765e-06,6.856240963712765e-06,0.7661849016891795
1729016460,6.884543657046114e-06,6.884543657046114e-06,6.857981317591361e-06,6.857981317591361e-06,0.25575599725529924
1729016340,6.896929902736905e-06,6.896929902736905e-06,6.884543657046114e-06,6.884543657046114e-06,22.79184451943557
1729015320,6.933025391466849e-06,6.933025391466849e-06,6.896929902736905e-06,6.896929902736905e-06,17.616429486423694
1729015200,6.947975823757169e-06,6.947975823757169e-06,6.933025391466849e-06,6.933025391466849e-06,0.8902012848783835
1729013280,6.907483126417933e-06,6.947975823757169e-06,6.907483126417933e-06,6.947975823757169e-06,4.584723457895226
1729013040,6.922448858780264e-06,6.922448858780264e-06,6.907483126417933e-06,6.907483126417933e-06,1.640396139558272
1729012920,6.940672932778188e-06,6.940672932778188e-06,6.922448858780264e-06,6.922448858780264e-06,6.466924759425123
1729012740,6.949667237927659e-06,6.949667237927659e-06,6.940672932778188e-06,6.940672932778188e-06,4.565209428170996
1729012260,6.991191703771877e-06,6.991191703771877e-06,6.949667237927659e-06,6.949667237927659e-06,3.54463331186681
1729012020,6.988993143616969e-06,6.991191703771877e-06,6.988993143616969e-06,6.991191703771877e-06,1.1441139736970074
