0,1,2,3,4,5
1729331400,7.335303478038242e-05,7.422877901855299e-05,7.335303478038242e-05,7.422877901855299e-05,7.655378488898353
1729330560,7.09808812322886e-05,7.400285370694753e-05,7.09808812322886e-05,7.335303478038242e-05,290.4780832632173
1729329660,7.00906547223438e-05,7.09808812322886e-05,7.00906547223438e-05,7.09808812322886e-05,153.32078192923117
1729315860,6.980851931859033e-05,7.00906547223438e-05,6.980851931859033e-05,7.00906547223438e-05,0.000766440187938354
1729315500,7.032240961337165e-05,7.032240961337165e-05,6.980851931859033e-05,6.980851931859033e-05,15.249965054824722
1729311120,7.118232506523986e-05,7.118232506523986e-05,7.032240961337165e-05,7.032240961337165e-05,49.96107588567138
1729307880,7.031993012586984e-05,7.131758166436027e-05,7.031993012586984e-05,7.118232506523986e-05,0.0004331088073508158
1729307820,7.121923987471088e-05,7.123462341138229e-05,7.031993012586984e-05,7.031993012586984e-05,4.943772629494329
1729307760,7.109456680124421e-05,7.121923987471088e-05,7.048670206280961e-05,7.121923987471088e-05,7.705445764094578e-05
1729307700,7.101994198270361e-05,7.109456680124421e-05,7.101994198270361e-05,7.109456680124421e-05,7.691378346924654e-05
1729307460,7.1052708995438e-05,7.1052708995438e-05,7.101994198270361e-05,7.101994198270361e-05,31.055670110907727
1729304280,7.139236345342393e-05,7.139236345342393e-05,7.1052708995438e-05,7.1052708995438e-05,35.44684122740261
1729302900,7.146170954916716e-05,7.146170954916716e-05,7.139236345342393e-05,7.139236345342393e-05,14.37041743032972
1729300740,7.153386302839458e-05,7.153386302839458e-05,7.146170954916716e-05,7.146170954916716e-05,2.37757078389947
1729300200,7.1557580876542e-05,7.1557580876542e-05,7.153386302839458e-05,7.153386302839458e-05,2.7935715717676124
1729299480,7.092431974096073e-05,7.1557580876542e-05,7.092431974096073e-05,7.1557580876542e-05,1.7167392758198583
1729298520,6.960729881725611e-05,7.092431974096073e-05,6.960729881725611e-05,7.092431974096073e-05,199.7055639890181
1729298460,6.99210673470751e-05,6.99210673470751e-05,6.960729881725611e-05,6.960729881725611e-05,8.579269135158754
1729298340,6.513673410055626e-05,6.99210673470751e-05,6.513673410055626e-05,6.99210673470751e-05,689.7643976168082
1729298160,6.436833680329115e-05,6.513673410055626e-05,6.436833680329115e-05,6.513673410055626e-05,155.07859472222646
1729298100,6.396130744277335e-05,6.436833680329115e-05,6.396130744277335e-05,6.436833680329115e-05,1.5442619853242705
1729297980,6.42528137005741e-05,6.42528137005741e-05,6.396130744277335e-05,6.396130744277335e-05,6.536118502432103
1729297920,6.40761606109372e-05,6.42528137005741e-05,6.38751459268009e-05,6.42528137005741e-05,22.6999409743034
1729297860,6.371352687624758e-05,6.40761606109372e-05,6.371352687624758e-05,6.40761606109372e-05,10.839303909778693
1729297500,6.376101487014823e-05,6.376101487014823e-05,6.371352687624758e-05,6.371352687624758e-05,9.617163034764353
1729297440,6.376225807902755e-05,6.376225807902755e-05,6.376101487014823e-05,6.376101487014823e-05,0.011959303001133948
1729297380,6.40202521737361e-05,6.40202521737361e-05,6.376225807902755e-05,6.376225807902755e-05,0.10429140798388047
1729296960,6.598797834107717e-05,6.598797834107717e-05,6.40202521737361e-05,6.40202521737361e-05,211.2321474527054
1729296840,6.608592569624047e-05,6.608592569624047e-05,6.598797834107717e-05,6.598797834107717e-05,18.09692612690596
1729296780,6.614025945518324e-05,6.614025945518324e-05,6.608592569624047e-05,6.608592569624047e-05,1.114043252135948
1729296720,6.67852589890902e-05,6.67852589890902e-05,6.614025945518324e-05,6.614025945518324e-05,19.08140450831689
1729296660,7.63032693333182e-05,7.63032693333182e-05,6.67852589890902e-05,6.67852589890902e-05,955.9555889366926
1729296540,7.660475792102058e-05,7.660475792102058e-05,7.63032693333182e-05,7.63032693333182e-05,16.11314601140681
1729296480,7.618976949079367e-05,7.660475792102058e-05,7.618976949079367e-05,7.660475792102058e-05,30.964358268122794
1729296420,7.65481281264589e-05,7.65481281264589e-05,7.618976949079367e-05,7.618976949079367e-05,38.86367013231912
1729296360,7.702441752714505e-05,7.702441752714505e-05,7.65481281264589e-05,7.65481281264589e-05,12.462931953711639
1729296180,7.656582301466449e-05,7.702441752714505e-05,7.656582301466449e-05,7.702441752714505e-05,15.504081650346237
1729296120,7.666087097959033e-05,7.666087097959033e-05,7.656582301466449e-05,7.656582301466449e-05,1.2394097206698726
1729296060,7.653544545408543e-05,7.692192318485027e-05,7.640960708642165e-05,7.666087097959033e-05,69.16645247548338
1729295940,7.628128105101225e-05,7.666501429381457e-05,7.628128105101225e-05,7.653544545408543e-05,23.58414137330486
1729295880,7.341980530194732e-05,7.628128105101225e-05,7.341980530194732e-05,7.628128105101225e-05,471.3948586319746
1729295820,8.110739666285945e-05,8.110739666285945e-05,7.298569975819408e-05,7.341980530194732e-05,974.8736732977111
1729295760,7.362429447632149e-05,8.110739666285945e-05,7.097463184847045e-05,8.110739666285945e-05,1400.205371264158
1729295700,7.962603492505417e-05,7.962603492505417e-05,7.362429447632149e-05,7.362429447632149e-05,2041.0343122012594
1729295640,9.727848072448962e-05,9.731075282250604e-05,7.931202495414323e-05,7.962603492505417e-05,2488.587767839742
