0,1,2,3,4,5
1729320180,5.941722344169279e-05,5.941722344169279e-05,5.930664073799823e-05,5.930664073799823e-05,5.325914258194455
1729320120,6.0238790457115265e-05,6.0238790457115265e-05,5.941722344169279e-05,5.941722344169279e-05,104.33343578603521
1729319820,6.060120404956924e-05,6.060120404956924e-05,6.0238790457115265e-05,6.0238790457115265e-05,28.576791223882754
1729319760,6.049492406701611e-05,6.060120404956924e-05,6.049492406701611e-05,6.060120404956924e-05,15.479462967362391
1729319700,6.0200418485805104e-05,6.049492406701611e-05,6.016499975833446e-05,6.049492406701611e-05,9.349244952872384
1729319580,6.0740068875852685e-05,6.0740068875852685e-05,6.0200418485805104e-05,6.0200418485805104e-05,61.23371681548196
1729319460,6.1317557692591e-05,6.1317557692591e-05,6.0740068875852685e-05,6.0740068875852685e-05,47.43354988962317
1729319400,6.164992957972982e-05,6.164992957972982e-05,6.1317557692591e-05,6.1317557692591e-05,32.427942214621886
1729319340,6.190967130203206e-05,6.190967130203206e-05,6.164992957972982e-05,6.164992957972982e-05,39.63098754237182
1729319280,6.217895326179415e-05,6.217895326179415e-05,6.190967130203206e-05,6.190967130203206e-05,18.572138285926762
1729319220,5.944404594470691e-05,6.217895326179415e-05,5.944404594470691e-05,6.217895326179415e-05,277.96520819433437
1729319160,5.689424568576518e-05,5.944404594470691e-05,5.689424568576518e-05,5.944404594470691e-05,421.8352768013037
1729319100,5.696804284829952e-05,5.696804284829952e-05,5.689424568576518e-05,5.689424568576518e-05,9.141545400790141
1729319040,5.7343919300874916e-05,5.7343919300874916e-05,5.696804284829952e-05,5.696804284829952e-05,16.915090510274123
1729318980,5.621064291594677e-05,5.7343919300874916e-05,5.60558714591181e-05,5.7343919300874916e-05,206.3916954911822
1729318920,5.634583493553493e-05,5.664040841532607e-05,5.621064291594677e-05,5.621064291594677e-05,39.48850261869062
1729318860,5.772837102931892e-05,5.772837102931892e-05,5.634583493553493e-05,5.634583493553493e-05,4.3173940412253256
1729318800,5.9327351217141046e-05,5.9327351217141046e-05,5.772837102931892e-05,5.772837102931892e-05,307.39342482256467
1729318740,5.954751122653042e-05,5.954751122653042e-05,5.9327351217141046e-05,5.9327351217141046e-05,47.31434774374366
1729318620,5.977857168127629e-05,5.977857168127629e-05,5.954751122653042e-05,5.954751122653042e-05,13.6458749958983
1729318560,5.9925579764202975e-05,5.9925579764202975e-05,5.977857168127629e-05,5.977857168127629e-05,29.20768036236516
1729318320,5.8425426890238644e-05,6.012039880292031e-05,5.8425426890238644e-05,5.9925579764202975e-05,198.61731754841847
1729318260,5.812492287165315e-05,5.8425426890238644e-05,5.778492233255188e-05,5.8425426890238644e-05,102.27926985295787
1729318200,5.844241171416319e-05,5.844241171416319e-05,5.812492287165315e-05,5.812492287165315e-05,26.273024967303503
1729318140,5.8576708112135364e-05,5.8833188222943766e-05,5.844241171416319e-05,5.844241171416319e-05,28.144996494253533
1729318080,6.187914653333663e-05,6.187914653333663e-05,5.795462182085766e-05,5.8576708112135364e-05,93.1359733123521
1729318020,6.502435003818953e-05,6.502435003818953e-05,5.5622807513570934e-05,6.187914653333663e-05,1933.0582146576394
1729317900,6.530220778249556e-05,6.530220778249556e-05,6.502435003818953e-05,6.502435003818953e-05,32.51838318256069
1729317840,6.941591138570468e-05,6.941591138570468e-05,6.530220778249556e-05,6.530220778249556e-05,417.615944636074
1729317780,6.957200745482601e-05,6.985024733870501e-05,6.937915854134006e-05,6.941591138570468e-05,26.697819791452318
1729317720,7.044993575706851e-05,7.044993575706851e-05,6.957200745482601e-05,6.957200745482601e-05,81.37123333030424
1729317660,7.235672904564929e-05,7.235672904564929e-05,7.044993575706851e-05,7.044993575706851e-05,198.42519664395869
1729317480,7.305184183045994e-05,7.305184183045994e-05,7.224955546301455e-05,7.235672904564929e-05,130.39841550691958
1729317420,7.258613085121319e-05,7.312914156943852e-05,7.240503784593488e-05,7.305184183045994e-05,102.68277725541172
1729317360,7.447767741114538e-05,7.447767741114538e-05,7.258613085121319e-05,7.258613085121319e-05,184.11157595911106
1729317300,7.453576459418902e-05,7.480239986431457e-05,7.447767741114538e-05,7.447767741114538e-05,63.91166484648347
1729317240,7.212780056505809e-05,7.453576459418902e-05,7.156904416953074e-05,7.453576459418902e-05,752.1274617550536
1729317180,7.211490111015333e-05,7.257966984260106e-05,7.211490111015333e-05,7.212780056505809e-05,110.59521568994549
1729317120,8.576907365510689e-05,8.576907365510689e-05,7.177441919158598e-05,7.211490111015333e-05,2702.5171915604137
1729317060,8.498455204599054e-05,8.576907365510689e-05,8.498455204599054e-05,8.576907365510689e-05,7.8254727095653
1729317000,8.29666242560107e-05,8.498455204599054e-05,8.29666242560107e-05,8.498455204599054e-05,281.92229503457577
1729316940,8.73453033900484e-05,8.73453033900484e-05,8.239543585921553e-05,8.29666242560107e-05,623.7022958857405
1729316880,8.748578353198053e-05,8.748578353198053e-05,8.73453033900484e-05,8.73453033900484e-05,24.707973452422845
1729316820,8.935449257934037e-05,8.935449257934037e-05,8.691863694757126e-05,8.748578353198053e-05,101.75897325015825
1729316760,9.099975777781345e-05,9.843406174864052e-05,8.935449257934037e-05,8.935449257934037e-05,1941.0743725966574
1729316700,9.235738749384023e-05,9.235738749384023e-05,9.099975777781345e-05,9.099975777781345e-05,140.6524213015399
1729316640,9.19031525576005e-05,9.306690265402978e-05,9.19031525576005e-05,9.235738749384023e-05,121.46186430595948
1729316580,0.00010136963375272662,0.00010136963375272662,9.089679394010068e-05,9.19031525576005e-05,884.3908775578277
1729316520,0.00010297392102733435,0.00010297392102733435,0.00010136963375272662,0.00010136963375272662,262.49394998155014
1729316460,0.00010988419775887726,0.00010988419775887726,0.00010297392102733435,0.00010297392102733435,571.5933184265749
1729316400,0.00011441008789530994,0.00011441008789530994,0.00010988419775887726,0.00010988419775887726,464.7163529238528
1729316340,0.0001150837984550749,0.0001156161959848626,0.00011441008789530994,0.00011441008789530994,70.29325616955994
1729316280,0.00011961070744193662,0.00011961070744193662,0.0001150837984550749,0.0001150837984550749,350.3415015339691
1729316220,0.00011872752101116042,0.00011961070744193662,0.00011872752101116042,0.00011961070744193662,77.2154128489174
1729316160,0.00011914433368264262,0.00011914433368264262,0.00011872752101116042,0.00011872752101116042,32.351519247029856
1729316100,0.00011943359088846845,0.00013275188606610476,0.00011880645946941609,0.00011914433368264262,2121.9278056478656
1729316040,0.00011399140339012492,0.0001304601231007383,0.00011399140339012492,0.00011943359088846845,2653.7636237706683
1729315980,0.00011475650271024367,0.00011475650271024367,0.00011399140339012492,0.00011399140339012492,53.725782372173924
1729315920,0.00011488254252781928,0.00011488254252781928,0.00011475650271024367,0.00011475650271024367,15.314946371915562
1729315860,0.00011554411558673309,0.00011554411558673309,0.00011488254252781928,0.00011488254252781928,47.02445081056429
1729315800,0.00010511823535707077,0.0001159890801137431,0.00010511823535707077,0.00011554411558673309,527.8600386748274
1729315740,0.00010295110581545347,0.00010511823535707077,0.00010070222012315374,0.00010511823535707077,1403.987260179997
1729315680,9.750380127431202e-05,0.00010682404821091197,9.750380127431202e-05,0.00010295110581545347,1368.4916014409553
1729315560,9.16867461487233e-05,9.750380127431202e-05,9.149544469620346e-05,9.750380127431202e-05,583.8786140200954
1729315500,0.00010171843121602066,0.00010171843121602066,9.140731412916535e-05,9.16867461487233e-05,1633.3213095718304
1729315440,0.00011136058586386811,0.00011136058586386811,0.0001015473863678881,0.00010171843121602066,1043.8570411806281
1729315380,0.0001158659983769211,0.0001286914434184096,0.00011136058586386811,0.00011136058586386811,3470.6261897192326
1729315320,0.00011552117879217632,0.0001158659983769211,0.00011552117879217632,0.0001158659983769211,9.21194072441241
1729315260,0.00011305164888961606,0.00011552117879217632,0.00011305164888961606,0.00011552117879217632,303.31299017355224
1729315200,0.00010251215450035957,0.00011335564873081794,0.00010201373985324204,0.00011305164888961606,1095.5519294428614
1729315140,9.748774811241369e-05,0.00010465815090748201,9.317162138817718e-05,0.00010251215450035957,2707.887593975417
1729315080,9.450576559306468e-05,9.843446815028507e-05,9.450576559306468e-05,9.748774811241369e-05,668.0197479946756
1729315020,9.581934649415822e-05,9.581934649415822e-05,9.38916618828797e-05,9.450576559306468e-05,305.952284361076
1729314960,9.073716390084893e-05,9.581934649415822e-05,9.073716390084893e-05,9.581934649415822e-05,546.8141153236386
1729314900,8.78810557691025e-05,9.382207630348771e-05,8.78810557691025e-05,9.073716390084893e-05,1119.4999785155642
1729314840,8.188315237212601e-05,8.78810557691025e-05,8.140345311917638e-05,8.78810557691025e-05,690.0911958190155
1729314780,8.169324685743412e-05,8.188315237212601e-05,8.169324685743412e-05,8.188315237212601e-05,23.162856804979526
1729314720,8.180767944521995e-05,8.180767944521995e-05,8.169324685743412e-05,8.169324685743412e-05,12.353476867785515
1729314660,8.311872388014344e-05,8.311872388014344e-05,8.180767944521995e-05,8.180767944521995e-05,138.39290530464336
1729314600,8.411823008270732e-05,8.411823008270732e-05,8.303985229243746e-05,8.311872388014344e-05,443.5039857761938
1729314540,8.739480848896365e-05,8.773697740505774e-05,8.336633583132527e-05,8.411823008270732e-05,548.9285464722634
1729314480,8.052300480845084e-05,9.227610944867511e-05,7.334793388614863e-05,8.739480848896365e-05,4355.473330814648
1729314420,8.097954154567911e-05,8.101238064298938e-05,8.013579943583761e-05,8.052300480845084e-05,73.8188180201174
1729314360,8.088166058351074e-05,8.097954154567911e-05,8.088166058351074e-05,8.097954154567911e-05,3.0871081440420842
1729314300,8.159671342771177e-05,8.328647343263254e-05,7.93978509309594e-05,8.088166058351074e-05,845.6742091698322
1729314240,6.875971266782847e-05,8.429605158545845e-05,6.875971266782847e-05,8.159671342771177e-05,3509.6876554612654
1729314180,6.877243766856061e-05,6.877243766856061e-05,6.835467919412374e-05,6.875971266782847e-05,93.29421036668626
1729314120,6.872141467703381e-05,6.942614091009252e-05,6.751802774254207e-05,6.877243766856061e-05,496.63495450028785
1729314060,6.654998698814757e-05,7.092501102055971e-05,6.654998698814757e-05,6.872141467703381e-05,664.1944002486161
1729314000,7.468720682562711e-05,7.468720682562711e-05,6.426544112955845e-05,6.654998698814757e-05,3218.1546188419093
1729313940,7.347061105622905e-05,8.287118152427829e-05,7.347061105622905e-05,7.468720682562711e-05,2273.6662811484516
1729313880,6.825829256691611e-05,7.347061105622905e-05,6.825829256691611e-05,7.347061105622905e-05,213.2910845748444
1729313820,8.636593347059937e-05,8.676467206385814e-05,6.42383697718571e-05,6.825829256691611e-05,4156.148845524268
1729313760,8.419808536039121e-05,9.039817374133947e-05,8.419808536039121e-05,8.636593347059937e-05,1196.8354060762533
1729313700,4.958752574344193e-05,9.129898576151828e-05,4.958752574344193e-05,8.419808536039121e-05,11105.76122273155
1729313640,6.106771200555916e-05,6.106771200555916e-05,4.958752574344193e-05,4.958752574344193e-05,635.4575302909599
1729313580,4.555928057130879e-05,6.106771200555916e-05,4.555928057130879e-05,6.106771200555916e-05,3347.947037474903
1729313520,3.949033200009777e-05,4.588526377533238e-05,3.949033200009777e-05,4.555928057130879e-05,1056.6996611184916
1729313460,3.920080714184165e-05,3.949033200009777e-05,3.9015920263495567e-05,3.949033200009777e-05,79.32258200291626
1729313220,3.90768119814644e-05,3.920080714184165e-05,3.90768119814644e-05,3.920080714184165e-05,4.636246676834595
1729313160,3.8252397324715134e-05,3.90768119814644e-05,3.8252397324715134e-05,3.90768119814644e-05,120.60052669566454
1729313100,3.8230392689681945e-05,3.8252397324715134e-05,3.8230392689681945e-05,3.8252397324715134e-05,11.59077648923831
1729312980,3.630695098057148e-05,4.047468970150647e-05,3.630695098057148e-05,3.8230392689681945e-05,1144.1366070565166
1729312920,3.3578720248846746e-05,3.652842063906614e-05,3.3578720248846746e-05,3.630695098057148e-05,370.16189042025576
1729312860,3.343528055722588e-05,3.3578720248846746e-05,3.343528055722588e-05,3.3578720248846746e-05,108.18971768639932
1729312800,3.457715713197068e-05,3.457715713197068e-05,3.343528055722588e-05,3.343528055722588e-05,114.73896133657242
1729312620,3.572852376365039e-05,3.572852376365039e-05,3.457715713197068e-05,3.457715713197068e-05,253.85900692801025
