0,1,2,3,4,5
1730904360.0,8.431631403645206e-05,0.0001594300795745,1.8969174121368685e-05,3.095541411339073e-05,128521.68997611356
1730904420.0,3.095541411339073e-05,0.0001598808704999,2.800650093753784e-05,4.8334508464726874e-05,87621.69088157655
1730904480.0,4.8334508464726874e-05,0.0001062421074759,3.7951280451385215e-05,8.121330546244943e-05,65439.41459146858
1730904540.0,8.121330546244943e-05,0.0001113700927089,7.646143539264579e-05,8.92840039346566e-05,40059.04875677509
1730904600.0,8.92840039346566e-05,0.0001159237571289,4.361315418883301e-05,5.720345534981905e-05,37907.92486487088
1730904660.0,5.720345534981905e-05,0.0002121939261716,4.9423699252081304e-05,0.0001092937773085,46141.49184009032
1730904720.0,0.0001092937773085,0.0001872543095364,9.142151489500194e-05,0.00016081054698,95517.82577121702
1730904780.0,0.00016081054698,0.0001946160201417,0.0001158543540323,0.0001454312876923,66480.69453812862
1730904840.0,0.0001454312876923,0.0002284016104654,0.0001190202853001,0.0002268012195674,51363.287215417826
1730904900.0,0.0002268012195674,0.0002988339212224,0.0001715145812284,0.0002468081639568,78938.3520565964
1730904960.0,0.0002468081639568,0.000263179536954,0.0001380315149479,0.0001725149559778,95366.32132230909
1730905020.0,0.0001725149559778,0.000183901985943,8.010160483684936e-05,9.683510136710272e-05,78670.73129568057
1730905080.0,9.683510136710272e-05,0.0001068779920762,2.9485068871911605e-05,4.038570408305392e-05,43848.541540921615
1730905140.0,4.038570408305392e-05,5.838973130910687e-05,3.1001218007430396e-05,3.137804005496983e-05,14987.457137196494
1730905200.0,3.137804005496983e-05,3.1408655640031166e-05,2.409653399160479e-05,2.635571576160729e-05,9565.59019184007
1730905260.0,2.635571576160729e-05,2.635571576160729e-05,2.05856065819015e-05,2.2229340211340585e-05,3601.0530966380124
1730905320.0,2.2229340211340585e-05,2.729029110005474e-05,1.9366841685322256e-05,1.9366841685322256e-05,3686.396347552595
