0,1,2,3,4,5
1730909460.0,9.312656348849064e-05,0.000469135843058,7.997466095552334e-05,0.0001783529065755,165178.30139691505
1730909520.0,0.0001783529065755,0.0002893897758555,0.0001184036900887,0.0001763905422642,222417.61790432496
1730909580.0,0.0001763905422642,0.0001817449430371,5.565261644496044e-05,7.491500880008938e-05,132186.4269320221
1730909640.0,7.491500880008938e-05,7.616789086422696e-05,3.154230713201273e-05,4.2177311732561266e-05,39756.26234873715
1730909700.0,4.2177311732561266e-05,5.445344511279968e-05,3.3608234722531844e-05,5.4255251630469873e-05,17538.657317159636
1730909760.0,5.4255251630469873e-05,5.4255251630469873e-05,1.8163295399701437e-05,2.1719334374838005e-05,15058.894010361288
1730909820.0,2.1719334374838005e-05,0.0002260628427605,2.1719334374838005e-05,3.378952663761904e-05,50214.03889341569
1730909880.0,3.378952663761904e-05,4.3042079810794386e-05,1.6363847016372665e-05,1.6376210923431916e-05,11655.317960056558
1730909940.0,1.6376210923431916e-05,2.1910308157652297e-05,1.6376210923431916e-05,2.1794695305352863e-05,3706.845880688887
1730910000.0,2.1794695305352863e-05,2.213696131702511e-05,1.154156680030592e-05,1.3826845588818928e-05,5888.405285723675
1730910060.0,1.3826845588818928e-05,1.4237179027030604e-05,1.2269094819845444e-05,1.3267695121860356e-05,1613.0441123954918
1730910120.0,1.3267695121860356e-05,1.692497791679821e-05,1.2857695043553614e-05,1.2857695043553614e-05,3052.9589837992776
1730910180.0,1.2857695043553614e-05,1.5775385716305545e-05,1.2529424328065804e-05,1.5516047229687265e-05,1854.4280047269135
1730910240.0,1.5516047229687265e-05,1.5516047229687265e-05,1.1575269734896896e-05,1.1772961431405566e-05,1486.7488239580705
1730910300.0,1.1772961431405566e-05,1.2936102636933349e-05,9.643506739072564e-06,9.643506739072564e-06,1502.344985795058
1730910360.0,9.643506739072564e-06,1.2121921313872588e-05,9.05038362784458e-06,1.2121921313872588e-05,1291.056845824064
1730910420.0,1.2121921313872588e-05,1.3462425011597072e-05,1.0805651601412767e-05,1.0805651601412767e-05,956.6210770873216
1730910480.0,1.0805651601412767e-05,1.0805651601412767e-05,9.735390804813484e-06,9.735390804813484e-06,309.1672714897294
1730910540.0,9.735390804813484e-06,9.735390804813484e-06,8.507884784698824e-06,8.507884784698824e-06,617.4535792153201
1730910600.0,8.507884784698824e-06,8.664802596453931e-06,8.084562897097819e-06,8.084562897097819e-06,288.1426449328047
1730910660.0,8.084562897097819e-06,8.084562897097819e-06,7.778678679534556e-06,7.778678679534556e-06,17.839774706481492
1730910720.0,7.778678679534556e-06,7.778678679534556e-06,7.730937647884346e-06,7.730937647884346e-06,11.29700229278066
1730910780.0,7.730937647884346e-06,7.730937647884346e-06,7.242927159198415e-06,7.242927159198415e-06,164.93893720010473
1730910840.0,7.242927159198415e-06,7.242927159198415e-06,6.894274946424844e-06,6.894274946424844e-06,118.81018491595655
1730910900.0,6.894274946424844e-06,6.9301469964990995e-06,6.884169133944577e-06,6.884169133944577e-06,7.205313398192329
