0,1,2,3,4,5
1730905620.0,7.500956942236955e-05,0.00019179004368,7.34427927779223e-05,0.0001100489184241,64958.789507081885
1730905680.0,0.0001100489184241,0.0001207602990689,4.5957054491268384e-05,5.919145791877156e-05,72551.45115934509
1730905740.0,5.919145791877156e-05,0.0001372859340989,5.919145791877156e-05,6.480970515694714e-05,55331.057797164205
1730905800.0,6.480970515694714e-05,9.584878849499963e-05,4.845616196403399e-05,5.343465321358841e-05,37870.25372698167
1730905860.0,5.343465321358841e-05,6.553063454490789e-05,1.722532908757565e-05,1.7600496673171457e-05,19514.1922421885
1730905920.0,1.7600496673171457e-05,3.733278642091137e-05,1.590115149818607e-05,1.590115149818607e-05,15882.907145332783
1730905980.0,1.590115149818607e-05,1.590115149818607e-05,1.1741697283154142e-05,1.352364120044885e-05,5138.235073830647
1730906040.0,1.352364120044885e-05,1.3889486241854762e-05,8.7284571462618e-06,8.913371808472302e-06,2485.404567199162
1730906100.0,8.913371808472302e-06,9.043185001375884e-06,6.5725576249581094e-06,6.580651288259793e-06,925.3500643308992
1730906160.0,6.580651288259793e-06,7.115877085031079e-06,6.0635153486723746e-06,7.115877085031079e-06,556.7419125491762
1730906220.0,7.115877085031079e-06,7.85065035352216e-06,7.108883209891489e-06,7.85065035352216e-06,355.2867494860738
1730906280.0,7.85065035352216e-06,8.188813432831333e-06,7.023369881302343e-06,7.023369881302343e-06,695.2838864575021
1730906340.0,7.023369881302343e-06,7.199505705921914e-06,6.8099719627965055e-06,7.19161066435795e-06,229.1143936754901
1730906400.0,7.19161066435795e-06,7.23670441312968e-06,6.633838551830114e-06,6.633838551830114e-06,250.9937558701122
1730906460.0,6.633838551830114e-06,6.633838551830114e-06,6.291824218811749e-06,6.291824218811749e-06,75.7503597109419
1730906520.0,6.291824218811749e-06,6.291824218811749e-06,6.186205417629586e-06,6.186205417629586e-06,51.95473787126581
1730906580.0,6.186205417629586e-06,6.186205417629586e-06,6.018343265272221e-06,6.018343265272221e-06,74.82332450684967
1730906640.0,6.018343265272221e-06,6.018343265272221e-06,4.7038635259021076e-06,4.7038635259021076e-06,596.5383201108655
1730906700.0,4.7038635259021076e-06,5.0321250851994575e-06,4.689596266434046e-06,5.0321250851994575e-06,258.09498629627006
1730906760.0,5.0321250851994575e-06,5.2945155452303555e-06,5.0321250851994575e-06,5.2945155452303555e-06,31.15937121369781
