0,1,2,3,4,5
1730871000.0,6.892692722891557e-05,7.072643862194962e-05,4.1150634896712336e-05,4.6276711873806744e-05,8542.867021232467
1730871060.0,4.6276711873806744e-05,0.0001756561651122,3.839518092338824e-05,4.571569726150716e-05,131738.52262421226
1730871120.0,4.571569726150716e-05,5.767839118773031e-05,3.210594637322455e-05,3.2661986481832905e-05,17142.0762105384
1730871180.0,3.2661986481832905e-05,3.7567794602544856e-05,2.137166841366342e-05,2.291590197898399e-05,23758.058630869014
1730871240.0,2.291590197898399e-05,2.903339509810703e-05,2.109702787073952e-05,2.4649018584319543e-05,6447.194609814209
1730871300.0,2.4649018584319543e-05,2.4649018584319543e-05,1.3562246995905924e-05,1.5459384457112632e-05,4922.105863603817
1730871360.0,1.5459384457112632e-05,1.5459384457112632e-05,1.0623310840469747e-05,1.069137320286215e-05,2540.9425119160146
1730871420.0,1.069137320286215e-05,1.233870002688398e-05,1.012939502096185e-05,1.012939502096185e-05,1630.4012198662854
1730871480.0,1.012939502096185e-05,1.3339622095633916e-05,9.92271431739987e-06,1.2109608754790802e-05,1926.516961900831
1730871540.0,1.2109608754790802e-05,1.3714751458480138e-05,9.816158508827626e-06,1.0284271998804456e-05,2261.1774317647596
1730871600.0,1.0284271998804456e-05,1.0934012618113574e-05,9.41772292368773e-06,9.87366843904925e-06,994.4415150207568
1730871660.0,9.87366843904925e-06,9.87366843904925e-06,6.1552412113706816e-06,6.162964866727449e-06,1180.7435599404637
1730871720.0,6.162964866727449e-06,9.160246772627744e-06,5.928765363352072e-06,9.03260794278679e-06,1359.5349953990765
1730871780.0,9.03260794278679e-06,1.012603667466783e-05,9.03260794278679e-06,1.012603667466783e-05,553.408633911607
1730871840.0,1.012603667466783e-05,1.0502085356225038e-05,1.0109846181233836e-05,1.0109846181233836e-05,348.9804630919628
1730871900.0,1.0109846181233836e-05,1.1587424908528275e-05,9.538353796853848e-06,1.1587424908528275e-05,1287.2887148164414
1730871960.0,1.1587424908528275e-05,1.2057788536792664e-05,1.1587424908528275e-05,1.2057788536792664e-05,141.75587034908193
