0,1,2,3,4,5
1730925060.0,0.0001152614792844,0.0001500729415035,9.183404271485053e-05,0.0001047596116358,15894.11509541212
1730925120.0,0.0001047596116358,0.0001541597224918,4.8620895593565114e-05,7.47852173785916e-05,123438.5572765042
1730925180.0,7.47852173785916e-05,8.94244767080254e-05,2.7963382221506585e-05,2.991268178321172e-05,51320.70309900315
1730925240.0,2.991268178321172e-05,4.636761210107477e-05,1.3893627917714309e-05,1.5811551301408603e-05,28220.79015362384
1730925300.0,1.5811551301408603e-05,2.2349994043666332e-05,1.2369557376018146e-05,1.3939902852401956e-05,9337.336433792245
1730925360.0,1.3939902852401956e-05,1.3939902852401956e-05,1.2177959962388412e-05,1.2873563830098528e-05,2635.300191330756
1730925420.0,1.2873563830098528e-05,1.3564966042831414e-05,1.2818159369395784e-05,1.3564966042831414e-05,426.4241640159283
1730925480.0,1.3564966042831414e-05,1.3792866376708024e-05,7.304157008656728e-06,7.304157008656728e-06,2034.37723245436
1730925540.0,7.304157008656728e-06,7.304157008656728e-06,6.978851872846928e-06,7.224488286889953e-06,323.01619036127397
1730925600.0,7.224488286889953e-06,7.324363234771582e-06,6.229039109959316e-06,6.229039109959316e-06,424.2649566162636
1730925660.0,6.229039109959316e-06,6.229039109959316e-06,5.745712111854155e-06,5.804148288056829e-06,195.27251196913863
1730925720.0,5.804148288056829e-06,6.2193963866352e-06,5.783374738931569e-06,6.1779897960448595e-06,209.7178759261836
1730925780.0,6.1779897960448595e-06,6.342752047619156e-06,6.1779897960448595e-06,6.312321652938519e-06,59.337611724027454
1730925840.0,6.312321652938519e-06,6.312321652938519e-06,6.106669952308097e-06,6.106669952308097e-06,121.92331680861808
1730925900.0,6.106669952308097e-06,6.281857456824077e-06,5.975322324126446e-06,6.190325820015756e-06,429.94465425907015
1730925960.0,6.190325820015756e-06,6.190325820015756e-06,6.123695820215659e-06,6.123695820215659e-06,26.73438511986093
1730926020.0,6.123695820215659e-06,6.123695820215659e-06,6.123695820215659e-06,6.123695820215659e-06,0.0
1730926080.0,6.123695820215659e-06,6.15169140370842e-06,6.083827543279881e-06,6.14465550402054e-06,39.84243641161753
1730926140.0,6.14465550402054e-06,6.14465550402054e-06,5.963839201265754e-06,5.963839201265754e-06,72.57865290408232
1730926200.0,5.963839201265754e-06,5.963839201265754e-06,5.576854531188278e-06,5.576854531188278e-06,131.12271860854446
1730926260.0,5.576854531188278e-06,5.576854531188278e-06,5.576854531188278e-06,5.576854531188278e-06,0.0
1730926320.0,5.576854531188278e-06,5.576854531188278e-06,5.4280941479429414e-06,5.4280941479429414e-06,58.72714875342923
1730926380.0,5.4280941479429414e-06,5.4280941479429414e-06,5.4280941479429414e-06,5.4280941479429414e-06,0.0
1730926440.0,5.4280941479429414e-06,5.4280941479429414e-06,5.3942112709928314e-06,5.3942112709928314e-06,11.364902231709898
1730926500.0,5.3942112709928314e-06,5.3942112709928314e-06,5.29596054132301e-06,5.29596054132301e-06,45.77207191054664
1730926560.0,5.29596054132301e-06,5.29596054132301e-06,5.273897953005784e-06,5.273897953005784e-06,23.786125398497443
1730926620.0,5.273897953005784e-06,5.273897953005784e-06,5.273897953005784e-06,5.273897953005784e-06,0.0
1730926680.0,5.273897953005784e-06,5.273897953005784e-06,5.2490311386118485e-06,5.2490311386118485e-06,2.229909330553421
