0,1,2,3,4,5
1730923380.0,0.0001682621403786,0.0007754543074379,8.587725827752716e-05,0.0007296566881469,45516.14207023344
1730923440.0,0.0007296566881469,0.0010788748414395,0.0006368928240168,0.0009911186568933,141801.4648425899
1730923500.0,0.0009911186568933,0.0013819480477597,0.0009673819559405,0.0012349768174432,57469.73970412861
1730923560.0,0.0012349768174432,0.0025770003365818,0.001165751998828,0.0024288752056593,169564.47229855636
1730923620.0,0.0024288752056593,0.0027145994013867,0.0021381078002782,0.0021673536991548,117838.24804879844
1730923680.0,0.0021673536991548,0.0023727008671317,0.0012256983403524,0.0023727008671317,153113.45621370192
1730923740.0,0.0023727008671317,0.0023727008671317,0.0014488826427391,0.0017212346488615,142533.91083008997
1730923800.0,0.0017212346488615,0.0018111555213523,0.0008539111960026,0.0009333467288547,71129.1370275928
1730923860.0,0.0009333467288547,0.0009333467288547,0.0003607734455015,0.0004911469193734,98213.14275744566
1730923920.0,0.0004911469193734,0.0007591365152759,0.0004911469193734,0.0006793991957232,40818.79709583473
1730923980.0,0.0006793991957232,0.0007216242410884,0.0003646746824089,0.0003759756565365,47920.54734142529
1730924040.0,0.0003759756565365,0.0003759756565365,0.0002056346318,0.0002134651355625,34309.331140973394
1730924100.0,0.0002134651355625,0.0003395025934745,0.0001632220232793,0.0003197992075722,27772.639428520728
1730924160.0,0.0003197992075722,0.0004537437989262,0.0003194431828807,0.0003701787738291,16061.460581573949
1730924220.0,0.0003701787738291,0.0006146477273347,0.0003682319325623,0.0004949213841778,20307.09005482243
1730924280.0,0.0004949213841778,0.0006372912246171,0.0004949213841778,0.0005233164484209,22222.557582504753
1730924340.0,0.0005233164484209,0.0005263009960733,0.0002746385098389,0.0003584526522266,19853.08268634675
1730924400.0,0.0003584526522266,0.0003953864814275,0.0001923011567219,0.0001985049408038,17648.487073341257
1730924460.0,0.0001985049408038,0.0002224114863486,0.0001672085030193,0.0001812447605927,10501.849796584926
1730924520.0,0.0001812447605927,0.0003282711855631,0.0001812447605927,0.0002398365754913,28692.103826302748
1730924580.0,0.0002398365754913,0.0002398365754913,0.000112361924766,0.0001204155073993,15754.417455417311
1730924640.0,0.0001204155073993,0.0001338901806961,0.0001194571507182,0.0001338901806961,3769.483649864189
1730924700.0,0.0001338901806961,0.0001862265400675,0.0001338901806961,0.0001362017045222,8838.536127157266
1730924760.0,0.0001362017045222,0.0001381354710221,0.0001352238681637,0.0001352238681637,505.3302751784768
1730924820.0,0.0001352238681637,0.0001352238681637,0.0001283187377079,0.0001283187377079,974.0712359302056
1730924880.0,0.0001283187377079,0.0001283187377079,7.670891941791204e-05,7.767340044964992e-05,4919.3369617706185
1730924940.0,7.767340044964992e-05,9.691457356586469e-05,7.739774493443517e-05,9.331156358517784e-05,3048.9902695284304
1730925000.0,9.331156358517784e-05,9.82033482744992e-05,9.331156358517784e-05,9.82033482744992e-05,777.4499708596277
1730925060.0,9.82033482744992e-05,0.0001014606347637,9.426884213284036e-05,9.992306056572209e-05,1315.1951302567768
1730925120.0,9.992306056572209e-05,0.0001110968418133,9.992306056572209e-05,0.0001110968418133,1241.06036979008
1730925180.0,0.0001110968418133,0.0001169557244829,0.0001110968418133,0.0001166085622497,928.508450531114
1730925240.0,0.0001166085622497,0.0001202008846272,9.021211496182306e-05,9.112472772387296e-05,3459.9444535569314
1730925300.0,9.112472772387296e-05,9.438071288759688e-05,9.047615305662231e-05,9.438071288759688e-05,567.1142203254877
1730925360.0,9.438071288759688e-05,9.438071288759688e-05,8.803180758640457e-05,8.803180758640457e-05,577.7229171201994
1730925420.0,8.803180758640457e-05,8.803180758640457e-05,8.502855900705542e-05,8.502855900705542e-05,291.12549141247825
1730925480.0,8.502855900705542e-05,8.560903308244581e-05,8.358569315953095e-05,8.358569315953095e-05,269.06080850124414
1730925540.0,8.358569315953095e-05,8.358569315953095e-05,6.88306907663543e-05,6.88306907663543e-05,1469.3432485568414
1730925600.0,6.88306907663543e-05,6.88306907663543e-05,6.79437587805483e-05,6.79437587805483e-05,99.5866031942835
1730925660.0,6.79437587805483e-05,6.79437587805483e-05,6.738057812285465e-05,6.738057812285465e-05,41.791147074947744
1730925720.0,6.738057812285465e-05,6.738057812285465e-05,6.729891355049585e-05,6.729891355049585e-05,1.049143775809262
1730925780.0,6.729891355049585e-05,6.729891355049585e-05,5.802064280845019e-05,5.802064280845019e-05,1174.2212826406248
1730925840.0,5.802064280845019e-05,6.205537450162622e-05,5.71162134279797e-05,6.137664620358293e-05,906.4629789094504
