0,1,2,3,4,5
1730865300.0,0.0001023855979627,0.0001023855979627,5.120004689305353e-05,5.120004689305353e-05,9600.884597073633
1730865360.0,5.120004689305353e-05,5.655390077438192e-05,5.227173148024237e-06,5.295269901265364e-06,25268.359649192134
1730865420.0,5.295269901265364e-06,5.324502799775942e-06,4.036912197092689e-06,4.442056914698388e-06,1252.5405194224363
1730865480.0,4.442056914698388e-06,4.974277758742608e-06,4.270110322245765e-06,4.270110322245765e-06,669.4984775811245
1730865540.0,4.270110322245765e-06,4.270110322245765e-06,3.6300627974088834e-06,3.6300627974088834e-06,275.6267241629118
1730865600.0,3.6300627974088834e-06,3.7140090917409014e-06,3.6300627974088834e-06,3.7140090917409014e-06,89.30368137894585
1730865660.0,3.7140090917409014e-06,3.7140090917409014e-06,3.7091614437153752e-06,3.7091614437153752e-06,32.66043844927731
1730865720.0,3.7091614437153752e-06,3.7091614437153752e-06,3.632165553241727e-06,3.632165553241727e-06,36.360093616134414
1730865780.0,3.632165553241727e-06,3.632165553241727e-06,3.632165553241727e-06,3.632165553241727e-06,0.0
1730865840.0,3.632165553241727e-06,4.218026466964982e-06,3.6187259942184577e-06,4.218026466964982e-06,550.5623653418126
1730865900.0,4.218026466964982e-06,8.40159835350916e-06,3.512951920836162e-06,3.512951920836162e-06,5336.430178327078
1730865960.0,3.512951920836162e-06,3.512951920836162e-06,3.498803816654215e-06,3.498803816654215e-06,5.744030660875605
1730866020.0,3.498803816654215e-06,3.5121386068325816e-06,3.498803816654215e-06,3.5121386068325816e-06,1.8340018360596313
1730866080.0,3.5121386068325816e-06,3.5121386068325816e-06,3.4136475456792575e-06,3.4136475456792575e-06,39.01779210617673
1730866140.0,3.4136475456792575e-06,3.4136475456792575e-06,3.4136475456792575e-06,3.4136475456792575e-06,0.0
1730866200.0,3.4136475456792575e-06,3.4136475456792575e-06,3.4136475456792575e-06,3.4136475456792575e-06,0.0
1730866260.0,3.4136475456792575e-06,3.4136475456792575e-06,3.4136475456792575e-06,3.4136475456792575e-06,0.0
1730866320.0,3.4136475456792575e-06,3.4136475456792575e-06,3.4136475456792575e-06,3.4136475456792575e-06,0.0
1730866380.0,3.4136475456792575e-06,3.4136475456792575e-06,3.4046310879027188e-06,3.4046310879027188e-06,11.912765525173748
1730866440.0,3.4046310879027188e-06,3.4046310879027188e-06,3.4046310879027188e-06,3.4046310879027188e-06,0.0
1730866500.0,3.4046310879027188e-06,3.412489673088918e-06,3.4046310879027188e-06,3.412489673088918e-06,1.8368946985320007
1730866560.0,3.412489673088918e-06,3.412489673088918e-06,3.412489673088918e-06,3.412489673088918e-06,0.0
1730866620.0,3.412489673088918e-06,3.412489673088918e-06,3.412489673088918e-06,3.412489673088918e-06,0.0
1730866680.0,3.412489673088918e-06,6.400461610228374e-06,3.412489673088918e-06,5.73810479581221e-06,3394.1532901534747
1730866740.0,5.73810479581221e-06,5.73810479581221e-06,3.890951914923481e-06,4.317729569452924e-06,3046.7004879815254
1730866800.0,4.317729569452924e-06,4.317729569452924e-06,3.685177517817276e-06,3.685177517817276e-06,193.607847147635
1730866860.0,3.685177517817276e-06,3.685177517817276e-06,3.685177517817276e-06,3.685177517817276e-06,0.0
1730866920.0,3.685177517817276e-06,3.685177517817276e-06,3.685177517817276e-06,3.685177517817276e-06,0.0
1730866980.0,3.685177517817276e-06,3.685177517817276e-06,3.685177517817276e-06,3.685177517817276e-06,0.0
1730867040.0,3.685177517817276e-06,3.685177517817276e-06,3.518873605084337e-06,3.518873605084337e-06,7.153516457927432
1730867100.0,3.518873605084337e-06,3.518873605084337e-06,3.518873605084337e-06,3.518873605084337e-06,0.0
1730867160.0,3.518873605084337e-06,3.518873605084337e-06,3.518873605084337e-06,3.518873605084337e-06,0.0
1730867220.0,3.518873605084337e-06,3.518873605084337e-06,3.518873605084337e-06,3.518873605084337e-06,0.0
1730867280.0,3.518873605084337e-06,3.518873605084337e-06,3.518873605084337e-06,3.518873605084337e-06,0.0
1730867340.0,3.518873605084337e-06,3.518873605084337e-06,3.518873605084337e-06,3.518873605084337e-06,0.0
1730867400.0,3.518873605084337e-06,3.518873605084337e-06,3.498379021168286e-06,3.498379021168286e-06,0.0068730235109054
1730867460.0,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,0.0
1730867520.0,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,0.0
1730867580.0,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,0.0
1730867640.0,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,0.0
1730867700.0,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,0.0
1730867760.0,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,3.498379021168286e-06,0.0
1730867820.0,3.498379021168286e-06,3.498379021168286e-06,3.496383830554986e-06,3.496383830554986e-06,0.0836928940472652
1730867880.0,3.496383830554986e-06,3.496383830554986e-06,3.496383830554986e-06,3.496383830554986e-06,0.0
1730867940.0,3.496383830554986e-06,3.496383830554986e-06,3.496383830554986e-06,3.496383830554986e-06,0.0
1730868000.0,3.496383830554986e-06,3.496383830554986e-06,3.431981708910446e-06,3.431981708910446e-06,55.63962441800437
1730868060.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868120.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868180.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868240.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868300.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868360.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868420.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868480.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868540.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868600.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868660.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868720.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868780.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868840.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868900.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730868960.0,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,3.431981708910446e-06,0.0
1730869020.0,3.431981708910446e-06,3.431981708910446e-06,3.366118330285026e-06,3.366118330285026e-06,0.1165635757219221
1730869080.0,3.366118330285026e-06,3.366118330285026e-06,3.366118330285026e-06,3.366118330285026e-06,0.0
1730869140.0,3.366118330285026e-06,3.366118330285026e-06,3.366118330285026e-06,3.366118330285026e-06,0.0
1730869200.0,3.366118330285026e-06,3.366118330285026e-06,3.366118330285026e-06,3.366118330285026e-06,0.0
1730869260.0,3.366118330285026e-06,3.366118330285026e-06,3.366118330285026e-06,3.366118330285026e-06,0.0
1730869320.0,3.366118330285026e-06,3.366118330285026e-06,3.3289831485794862e-06,3.3289831485794862e-06,5.003376296900215
1730869380.0,3.3289831485794862e-06,3.3289831485794862e-06,3.3289831485794862e-06,3.3289831485794862e-06,0.0
1730869440.0,3.3289831485794862e-06,3.3289831485794862e-06,3.3289831485794862e-06,3.3289831485794862e-06,0.0
1730869500.0,3.3289831485794862e-06,3.3289831485794862e-06,3.3289831485794862e-06,3.3289831485794862e-06,0.0
1730869560.0,3.3289831485794862e-06,3.3289831485794862e-06,3.3289831485794862e-06,3.3289831485794862e-06,0.0
1730869620.0,3.3289831485794862e-06,3.3289831485794862e-06,3.3289831485794862e-06,3.3289831485794862e-06,0.0
