0,1,2,3,4,5
1730869320.0,7.668035485072204e-05,8.806062380321886e-05,2.5538734999416397e-05,2.929989204458672e-05,50844.61882306467
1730869380.0,2.929989204458672e-05,4.560843594569498e-05,1.6493973251672687e-05,1.721027543754429e-05,17754.882942860386
1730869440.0,1.721027543754429e-05,3.547251939136489e-05,1.489029183409919e-05,3.5459220766015156e-05,7612.873011594449
1730869500.0,3.5459220766015156e-05,6.972316593413955e-05,3.462866242842866e-05,6.159516902120467e-05,13842.63307630572
1730869560.0,6.159516902120467e-05,8.830172393012646e-05,5.2813064515245994e-05,6.693994178270295e-05,15493.96020985128
1730869620.0,6.693994178270295e-05,9.668120566525968e-05,4.955068544082473e-05,8.625456905175384e-05,9599.89333497068
1730869680.0,8.625456905175384e-05,0.0001397191464825,8.506589451987432e-05,8.506589451987432e-05,19946.160484854667
1730869740.0,8.506589451987432e-05,0.0001151896164574,5.161216073108238e-05,5.175604644800177e-05,17256.785029526007
1730869800.0,5.175604644800177e-05,9.88614135025725e-05,5.175604644800177e-05,7.86109985678571e-05,16517.200956298173
1730869860.0,7.86109985678571e-05,7.86109985678571e-05,3.793224505209746e-05,5.160878752677167e-05,13703.75859739293
1730869920.0,5.160878752677167e-05,5.908480843192684e-05,3.39226800650312e-05,3.39226800650312e-05,7723.888675902658
1730869980.0,3.39226800650312e-05,3.582754492435999e-05,2.6721572270597443e-05,3.11059470559747e-05,6760.227315165573
1730870040.0,3.11059470559747e-05,4.14729950126492e-05,2.3441171727940375e-05,3.3841246703824073e-05,6677.987633366812
1730870100.0,3.3841246703824073e-05,4.111386471028395e-05,3.197948220813202e-05,4.038702240551934e-05,2279.892742789935
1730870160.0,4.038702240551934e-05,4.17648120923115e-05,3.243926958580283e-05,3.243926958580283e-05,1469.6142218833422
1730870220.0,3.243926958580283e-05,3.2849508681267786e-05,2.082082573048652e-05,2.474510479967055e-05,7066.186478075675
1730870280.0,2.474510479967055e-05,3.269184170487754e-05,2.474510479967055e-05,2.9544287387031924e-05,2417.520355516422
1730870340.0,2.9544287387031924e-05,3.747384455184372e-05,2.9544287387031924e-05,3.747384455184372e-05,3508.451420041055
1730870400.0,3.747384455184372e-05,5.288747560270864e-05,3.540708265814905e-05,5.131588421077634e-05,5925.041702654076
1730870460.0,5.131588421077634e-05,7.5257515408333e-05,5.131588421077634e-05,6.829484530189937e-05,6441.629032817114
1730870520.0,6.829484530189937e-05,8.791805181993794e-05,5.927738586640411e-05,5.979241488982839e-05,9196.008583419589
1730870580.0,5.979241488982839e-05,7.652068161434874e-05,5.979241488982839e-05,6.823927229421186e-05,6768.260102869536
1730870640.0,6.823927229421186e-05,8.385697519185022e-05,5.900109311524228e-05,5.908066231353888e-05,6108.622422873529
1730870700.0,5.908066231353888e-05,6.446376929215622e-05,5.1576904887245574e-05,5.474063289613777e-05,6292.517523342633
1730870760.0,5.474063289613777e-05,5.47564962601083e-05,3.065534766951302e-05,4.296528626080005e-05,7178.485446453854
1730870820.0,4.296528626080005e-05,5.143737486986216e-05,4.1713683261393656e-05,5.143737486986216e-05,3583.990112672329
1730870880.0,5.143737486986216e-05,6.116600190585204e-05,4.8364236631763866e-05,5.4949814766539595e-05,4069.0200095525506
1730870940.0,5.4949814766539595e-05,5.4949814766539595e-05,3.372011978144563e-05,4.031556244681651e-05,5923.573925147642
1730871000.0,4.031556244681651e-05,4.07015729606053e-05,2.4982224400376755e-05,2.4982224400376755e-05,2927.676981360056
1730871060.0,2.4982224400376755e-05,3.0911089061928753e-05,2.3223131584765044e-05,2.880668110993669e-05,3341.3864128529412
1730871120.0,2.880668110993669e-05,3.466327995432404e-05,2.8682436045029688e-05,3.194375275387277e-05,2468.933365152813
1730871180.0,3.194375275387277e-05,3.4585648105226775e-05,2.8970157830520316e-05,2.8970157830520316e-05,2510.489911803703
1730871240.0,2.8970157830520316e-05,2.8970157830520316e-05,2.200667792068885e-05,2.7422012774863435e-05,2642.4623691192132
1730871300.0,2.7422012774863435e-05,3.422620101165113e-05,2.7389979415959875e-05,2.7959626916427023e-05,2152.6888935417105
1730871360.0,2.7959626916427023e-05,2.929073049092352e-05,2.6859628513961997e-05,2.8859713291470644e-05,1355.724098095841
1730871420.0,2.8859713291470644e-05,3.341803392271449e-05,2.8859713291470644e-05,3.341803392271449e-05,666.113091486858
1730871480.0,3.341803392271449e-05,3.457354158121784e-05,3.035648552387756e-05,3.035648552387756e-05,862.5081042982139
1730871540.0,3.035648552387756e-05,3.035648552387756e-05,3.015909001202513e-05,3.015909001202513e-05,32.97311868114152
1730871600.0,3.015909001202513e-05,3.0361678989226693e-05,2.4978352543778015e-05,2.4978352543778015e-05,999.9045457005504
1730871660.0,2.4978352543778015e-05,2.4978352543778015e-05,2.127827583679612e-05,2.1430875222190688e-05,752.2873838220274
1730871720.0,2.1430875222190688e-05,2.1430875222190688e-05,2.1080247880885636e-05,2.1239611148020284e-05,67.47904374953026
