0,1,2,3,4,5
1727736900.0,6.68347982857798e-05,0.0002365222031449,5.247595871474135e-05,6.632790035309307e-05,74473.02754123988
1727736960.0,6.632790035309307e-05,8.856427348014948e-05,4.76997130044729e-05,5.189997894317676e-05,23126.164005199207
1727737020.0,5.189997894317676e-05,5.189997894317676e-05,2.4941878408029055e-05,3.5579528645422325e-05,15850.02511104866
1727737080.0,3.5579528645422325e-05,4.997562923462791e-05,2.394590853014579e-05,3.123092221434401e-05,19671.035055523866
1727737140.0,3.123092221434401e-05,3.144950752929009e-05,1.5421840405025343e-05,1.7717059258834984e-05,7145.0816217821275
1727737200.0,1.7717059258834984e-05,1.867958167519892e-05,1.3024311654225948e-05,1.7835662540917604e-05,6468.334574193438
1727737260.0,1.7835662540917604e-05,2.700949392596983e-05,1.7085740557235526e-05,2.345294338554114e-05,8505.097814871104
1727737320.0,2.345294338554114e-05,2.4586431865253534e-05,1.717597296676121e-05,1.8296776721476747e-05,5650.440225852308
1727737380.0,1.8296776721476747e-05,1.8341293504012363e-05,1.3131576480212532e-05,1.3323520056160356e-05,2253.125582403535
1727737440.0,1.3323520056160356e-05,1.3323520056160356e-05,8.300391052867522e-06,9.952366706963502e-06,1862.537056290452
1727737500.0,9.952366706963502e-06,1.0375380877749233e-05,9.35775753130696e-06,1.0375380877749233e-05,506.758563221709
1727737560.0,1.0375380877749233e-05,1.1259985177695706e-05,1.0375380877749233e-05,1.0674234655089552e-05,444.8602338926158
1727737620.0,1.0674234655089552e-05,1.0674234655089552e-05,7.470840405479252e-06,7.731333847552579e-06,874.1124247130214
1727737680.0,7.731333847552579e-06,7.731333847552579e-06,5.315175990562554e-06,6.074492248970083e-06,994.4830422522645
1727737740.0,6.074492248970083e-06,6.73067347280048e-06,5.90793802543639e-06,6.687635320826976e-06,472.1817300640447
1727737800.0,6.687635320826976e-06,6.687635320826976e-06,5.47917385231642e-06,5.7702632671174075e-06,631.9479280159612
1727737860.0,5.7702632671174075e-06,5.796590957078119e-06,5.690097470425201e-06,5.690097470425201e-06,83.88381336966134
1727737920.0,5.690097470425201e-06,6.465984260759077e-06,5.620221095715222e-06,6.387818565984869e-06,330.9358561258652
1727737980.0,6.387818565984869e-06,6.387818565984869e-06,5.876734929598407e-06,5.876734929598407e-06,203.5178882155689
1727738040.0,5.876734929598407e-06,5.876734929598407e-06,5.67525128775295e-06,5.67525128775295e-06,14.71916674081555
1727738100.0,5.67525128775295e-06,5.791145484898323e-06,5.596333057274244e-06,5.791145484898323e-06,193.58526604787244
1727738160.0,5.791145484898323e-06,5.990567594505549e-06,5.709607110839267e-06,5.709607110839267e-06,186.00081963476137
1727738220.0,5.709607110839267e-06,5.709607110839267e-06,5.55489493596791e-06,5.5974692127260875e-06,66.22513462415847
1727738280.0,5.5974692127260875e-06,5.5974692127260875e-06,5.570735821289977e-06,5.570735821289977e-06,9.083615272720712
1727738340.0,5.570735821289977e-06,5.570735821289977e-06,5.541382111195555e-06,5.541382111195555e-06,8.090017644479001
1727738400.0,5.541382111195555e-06,5.541382111195555e-06,5.5001392291401e-06,5.5001392291401e-06,23.378284194731453
1727738460.0,5.5001392291401e-06,5.5001392291401e-06,5.457615651059995e-06,5.457615651059995e-06,5.969556371976376
1727738520.0,5.457615651059995e-06,5.457615651059995e-06,5.445937150210237e-06,5.445937150210237e-06,1.9182170019218927
1727738580.0,5.445937150210237e-06,5.445937150210237e-06,5.395953137404457e-06,5.395953137404457e-06,23.765068497871027
1727738640.0,5.395953137404457e-06,5.395953137404457e-06,5.359975374543535e-06,5.359975374543535e-06,9.110644942757247
1727738700.0,5.359975374543535e-06,5.359975374543535e-06,5.339029658607648e-06,5.339029658607648e-06,5.561154648524361
1727738760.0,5.339029658607648e-06,5.339029658607648e-06,5.330048764771676e-06,5.330048764771676e-06,0.4840604181455202
1727738820.0,5.330048764771676e-06,5.330048764771676e-06,5.25258371919199e-06,5.25258371919199e-06,53.92497125578005
1727738880.0,5.25258371919199e-06,5.25258371919199e-06,5.25258371919199e-06,5.25258371919199e-06,0.0
1727738940.0,5.25258371919199e-06,5.25258371919199e-06,5.25258371919199e-06,5.25258371919199e-06,0.0
1727739000.0,5.25258371919199e-06,5.25258371919199e-06,5.25258371919199e-06,5.25258371919199e-06,0.0
