0,1,2,3,4,5
1727706660.0,6.248308975157803e-05,8.329464764985393e-05,5.982483769437126e-05,7.249644215459918e-05,14980.120718784348
1727706720.0,7.249644215459918e-05,7.318407962384641e-05,6.231057786979122e-05,6.82338107694622e-05,7267.99790502846
1727706780.0,6.82338107694622e-05,7.939425557808465e-05,6.521580417453541e-05,7.649646059629065e-05,9833.982968328191
1727706840.0,7.649646059629065e-05,0.0001069934026651,7.529301011722102e-05,0.0001069934026651,14548.462006303242
1727706900.0,0.0001069934026651,0.0001081091796163,7.313302959713062e-05,8.011741012141374e-05,18386.969557615954
1727706960.0,8.011741012141374e-05,9.572889708950518e-05,7.659165483558911e-05,9.179521549978905e-05,11352.592190255808
1727707020.0,9.179521549978905e-05,9.756963948657948e-05,7.689893406283665e-05,8.325332158490872e-05,13773.07679611979
1727707080.0,8.325332158490872e-05,0.0001145745675736,8.239970762560446e-05,0.0001063964776082,16840.286954637617
1727707140.0,0.0001063964776082,0.000110157278602,0.0001001056045992,0.0001045286699288,7678.846044256624
1727707200.0,0.0001045286699288,0.0001409386458588,0.0001045286699288,0.0001232935249624,12104.155180744308
1727707260.0,0.0001232935249624,0.000134377290512,9.297214870060148e-05,9.766148086624236e-05,12918.11030649721
1727707320.0,9.766148086624236e-05,0.0001080995277934,8.612859937313326e-05,0.0001028684440415,10615.80943845865
1727707380.0,0.0001028684440415,0.0001090667374988,8.633581987553781e-05,8.789375966445479e-05,8768.360871679753
1727707440.0,8.789375966445479e-05,8.893765044058135e-05,7.410980352248514e-05,7.720598105659241e-05,14742.489118983664
1727707500.0,7.720598105659241e-05,8.169425151140221e-05,5.667816131538493e-05,6.0932612762986136e-05,19133.276583386076
1727707560.0,6.0932612762986136e-05,6.612816098627179e-05,5.306676651510443e-05,5.6977132792215246e-05,6927.379342410645
1727707620.0,5.6977132792215246e-05,5.789634436434612e-05,4.045227010508464e-05,4.567409279203092e-05,10724.246826011056
1727707680.0,4.567409279203092e-05,5.719338733467589e-05,4.440939935977816e-05,5.719338733467589e-05,6619.8580878671555
1727707740.0,5.719338733467589e-05,5.719338733467589e-05,3.749726246485007e-05,3.859666592850669e-05,9541.272052380906
1727707800.0,3.859666592850669e-05,3.953460522777408e-05,3.162839036001856e-05,3.585481761988264e-05,6790.709519096748
1727707860.0,3.585481761988264e-05,4.314426503558079e-05,3.385310712412706e-05,3.616170057230905e-05,5689.602127923169
1727707920.0,3.616170057230905e-05,4.610704994068897e-05,3.616170057230905e-05,4.326902951791208e-05,7422.840190392107
1727707980.0,4.326902951791208e-05,4.379707821289895e-05,3.6615896473140216e-05,4.103029202568819e-05,3092.7373865825975
1727708040.0,4.103029202568819e-05,4.2573828536169374e-05,2.511409273380583e-05,2.574619297542754e-05,9380.268267455676
1727708100.0,2.574619297542754e-05,2.9239792021995788e-05,2.3916379065861504e-05,2.8937195749122167e-05,4947.595743810774
1727708160.0,2.8937195749122167e-05,3.4687056451224854e-05,2.764569066077784e-05,3.319882502955475e-05,4213.056712570903
1727708220.0,3.319882502955475e-05,3.352356860221478e-05,2.941951315895567e-05,2.9515770270098343e-05,3698.916824640716
1727708280.0,2.9515770270098343e-05,3.49566688177938e-05,2.7302007519537385e-05,3.49566688177938e-05,2249.840827661997
1727708340.0,3.49566688177938e-05,3.556846990591287e-05,2.931395736505584e-05,3.3277688135677096e-05,2862.269820766405
1727708400.0,3.3277688135677096e-05,3.7022595491543485e-05,3.1366592927140773e-05,3.677220385985707e-05,2674.662719821674
1727708460.0,3.677220385985707e-05,5.131065338728323e-05,3.63487213431172e-05,4.2917442531985776e-05,4856.271988041497
1727708520.0,4.2917442531985776e-05,4.307221141827595e-05,3.941149698992275e-05,4.2667080974962104e-05,2125.304536131159
1727708580.0,4.2667080974962104e-05,4.878726453499875e-05,4.2667080974962104e-05,4.536073604738085e-05,2773.168568546896
1727708640.0,4.536073604738085e-05,4.536073604738085e-05,4.0653185806035426e-05,4.4242393140217606e-05,2226.2696533103212
1727708700.0,4.4242393140217606e-05,4.848214401240843e-05,4.4242393140217606e-05,4.8167302729219454e-05,1405.0930650027844
1727708760.0,4.8167302729219454e-05,5.485336743459416e-05,4.8167302729219454e-05,5.485336743459416e-05,2194.194189604398
1727708820.0,5.485336743459416e-05,9.298043108002042e-05,5.364299488346125e-05,9.298043108002042e-05,9771.765962362912
1727708880.0,9.298043108002042e-05,9.298043108002042e-05,6.321681773344594e-05,7.47174681745855e-05,5158.463905506282
1727708940.0,7.47174681745855e-05,7.722620752579659e-05,6.496596172762683e-05,6.496596172762683e-05,4120.395904069898
1727709000.0,6.496596172762683e-05,7.572852692525655e-05,6.267190320705671e-05,7.331934233077528e-05,2694.576599837588
1727709060.0,7.331934233077528e-05,9.51201282910708e-05,7.298057905364853e-05,8.563695708993114e-05,5121.989910984655
1727709120.0,8.563695708993114e-05,0.0001023569179341,6.643544034402524e-05,6.856204334905621e-05,7844.754606100531
1727709180.0,6.856204334905621e-05,7.260554566679139e-05,6.415868917787818e-05,6.651288526304114e-05,3742.664353275096
1727709240.0,6.651288526304114e-05,6.816386576657572e-05,6.339415277316575e-05,6.700183099077053e-05,2135.447366403608
1727709300.0,6.700183099077053e-05,7.122990461932623e-05,6.627907370770705e-05,6.984655452862211e-05,2000.6089916746896
1727709360.0,6.984655452862211e-05,6.993913101473058e-05,6.026315978327137e-05,6.067483345045572e-05,1868.6382987097857
1727709420.0,6.067483345045572e-05,6.150153535930301e-05,4.300819588256444e-05,5.024758672493701e-05,4357.247454131627
1727709480.0,5.024758672493701e-05,5.1913937341314446e-05,4.4480870231659046e-05,4.831399749636661e-05,2720.5624891303796
1727709540.0,4.831399749636661e-05,5.2903690713039944e-05,4.675399527898281e-05,5.218926608960663e-05,3427.235508156936
1727709600.0,5.218926608960663e-05,8.696150658537158e-05,5.194575545724703e-05,6.347845585505455e-05,7030.178035650952
1727709660.0,6.347845585505455e-05,6.359085029276033e-05,5.3169982821863165e-05,5.323235184986087e-05,1482.081405838029
1727709720.0,5.323235184986087e-05,6.999391307770525e-05,5.135457174476235e-05,5.7621622708635656e-05,4186.173347964397
1727709780.0,5.7621622708635656e-05,6.281844484102973e-05,5.7621622708635656e-05,5.955795697793156e-05,2420.140247170405
1727709840.0,5.955795697793156e-05,6.324168162830381e-05,5.779351044213645e-05,6.321693163224956e-05,1407.311640894421
1727709900.0,6.321693163224956e-05,7.016442167133026e-05,6.118651825539661e-05,6.196239656423943e-05,2855.346626401935
1727709960.0,6.196239656423943e-05,6.282667402543265e-05,5.608791920285672e-05,5.749390526994616e-05,1125.736666928757
1727710020.0,5.749390526994616e-05,5.749390526994616e-05,4.238354784480566e-05,5.037423651251648e-05,3698.302452091921
1727710080.0,5.037423651251648e-05,5.961397197028741e-05,5.012864336852719e-05,5.323468911399401e-05,3157.8540456411693
1727710140.0,5.323468911399401e-05,5.577462770650794e-05,5.297343154948944e-05,5.452757017952923e-05,2172.7265145366164
1727710200.0,5.452757017952923e-05,5.9342762828301e-05,5.452757017952923e-05,5.844869938411765e-05,2015.86008924788
1727710260.0,5.844869938411765e-05,6.202845232205521e-05,5.844869938411765e-05,6.081561606898508e-05,1768.6778922515466
1727710320.0,6.081561606898508e-05,7.028663240165895e-05,6.0481874023470846e-05,6.882613031960983e-05,2919.195269685088
1727710380.0,6.882613031960983e-05,8.531500765571228e-05,6.882613031960983e-05,8.44219315685795e-05,3920.86674545038
1727710440.0,8.44219315685795e-05,8.49900771673066e-05,7.837242754477671e-05,8.135382333944826e-05,5002.987534065577
1727710500.0,8.135382333944826e-05,8.287962699861858e-05,7.834030104159625e-05,7.968402282115784e-05,2009.510116312446
1727710560.0,7.968402282115784e-05,8.407377436311251e-05,7.856822519224976e-05,7.856822519224976e-05,1816.4579486859643
1727710620.0,7.856822519224976e-05,8.181992701218164e-05,7.232201385886084e-05,7.232201385886084e-05,3217.6789876908097
1727710680.0,7.232201385886084e-05,7.338109788610026e-05,6.79084148806531e-05,6.899172645244779e-05,2461.096672261803
1727710740.0,6.899172645244779e-05,7.26752758390521e-05,6.899172645244779e-05,6.924037040124035e-05,732.8281078345829
1727710800.0,6.924037040124035e-05,7.269467368186849e-05,6.891148524044795e-05,6.891148524044795e-05,1431.2190449942077
1727710860.0,6.891148524044795e-05,6.891148524044795e-05,6.153256862201749e-05,6.263659530300278e-05,2372.4227351151735
1727710920.0,6.263659530300278e-05,6.897136550679696e-05,6.263659530300278e-05,6.859179314628814e-05,2147.5965538220335
1727710980.0,6.859179314628814e-05,8.360526495342867e-05,6.859179314628814e-05,8.360526495342867e-05,2986.213791570608
1727711040.0,8.360526495342867e-05,9.283946039763016e-05,8.360526495342867e-05,9.283946039763016e-05,2484.3445856209473
1727711100.0,9.283946039763016e-05,9.349604400214224e-05,8.907102994659653e-05,8.907102994659653e-05,2082.389584310468
1727711160.0,8.907102994659653e-05,9.30670521282466e-05,8.787511559675166e-05,8.837553863586286e-05,2746.9773039393044
1727711220.0,8.837553863586286e-05,8.870699276793161e-05,8.440504649478472e-05,8.508241507334521e-05,602.0160892351626
1727711280.0,8.508241507334521e-05,8.943393798344426e-05,8.508241507334521e-05,8.87804812866488e-05,1680.1371157291492
1727711340.0,8.87804812866488e-05,9.760416085088853e-05,8.796241822186042e-05,9.235210657943572e-05,2688.472894773812
1727711400.0,9.235210657943572e-05,0.0001133236811277,8.925333176250159e-05,0.0001133236811277,6058.9445079167945
1727711460.0,0.0001133236811277,0.0001133236811277,8.80250133356032e-05,9.496320531727936e-05,2885.9256969944936
1727711520.0,9.496320531727936e-05,0.0001088147322766,9.482475522642812e-05,0.0001088147322766,2303.682365041576
1727711580.0,0.0001088147322766,0.0001137923319658,0.0001008711534304,0.0001048157246043,3361.812154139892
1727711640.0,0.0001048157246043,0.0001077241212365,9.932232774836218e-05,0.0001042918143591,2096.1046332688484
1727711700.0,0.0001042918143591,0.0001071834961536,9.857189572032087e-05,9.857189572032087e-05,1950.6301124956024
1727711760.0,9.857189572032087e-05,0.0001031422040308,8.638546769292853e-05,8.638546769292853e-05,3687.863865353103
1727711820.0,8.638546769292853e-05,8.638546769292853e-05,6.791947420760802e-05,6.892272100319893e-05,9582.573859366805
1727711880.0,6.892272100319893e-05,7.594758155592174e-05,6.750544581142406e-05,7.356544185299526e-05,3849.510613562295
1727711940.0,7.356544185299526e-05,7.697088039250897e-05,7.283257497907897e-05,7.428999279852711e-05,1868.5537612250473
1727712000.0,7.428999279852711e-05,7.812658136536575e-05,7.405173758186731e-05,7.774165735680183e-05,3096.051506300327
1727712060.0,7.774165735680183e-05,7.935084571200956e-05,6.045154023488803e-05,6.079273219048922e-05,3368.8427908394992
1727712120.0,6.079273219048922e-05,6.303150135248172e-05,5.591896250070008e-05,5.674552849696335e-05,3297.072685328186
1727712180.0,5.674552849696335e-05,6.02300022095198e-05,5.091274456206791e-05,5.143103975077138e-05,3256.9935080588134
1727712240.0,5.143103975077138e-05,5.304949813499491e-05,4.93129610693856e-05,5.242782764449097e-05,2394.1115529910594
1727712300.0,5.242782764449097e-05,5.432991941990004e-05,4.6478154350688634e-05,4.6803945385389614e-05,2285.5315409734612
1727712360.0,4.6803945385389614e-05,4.9494148679860745e-05,4.6123201818299986e-05,4.795742773681935e-05,2083.0377158184547
1727712420.0,4.795742773681935e-05,5.059299665682818e-05,4.380801468809184e-05,4.398711786071564e-05,2543.1261296188727
1727712480.0,4.398711786071564e-05,4.752901745538084e-05,3.1260391638731e-05,3.1260391638731e-05,11581.692967440713
1727712540.0,3.1260391638731e-05,3.623788699238914e-05,3.083477868681562e-05,3.3666296677768126e-05,2781.28945234096
1727712600.0,3.3666296677768126e-05,3.742242230918116e-05,3.3666296677768126e-05,3.598730399280984e-05,2422.313936410595
1727712660.0,3.598730399280984e-05,3.936895705137457e-05,3.598730399280984e-05,3.9153860797879146e-05,1889.5414838036963
1727712720.0,3.9153860797879146e-05,4.308725474022155e-05,3.611100669136963e-05,3.712158466174349e-05,3478.100145384174
1727712780.0,3.712158466174349e-05,4.2116046260671205e-05,3.712158466174349e-05,4.191905770870177e-05,1949.454418267085
1727712840.0,4.191905770870177e-05,4.8073196019234426e-05,4.191905770870177e-05,4.567676340672905e-05,2890.489884398437
1727712900.0,4.567676340672905e-05,4.9258233440853225e-05,4.27734211765699e-05,4.27734211765699e-05,1952.3307621734536
1727712960.0,4.27734211765699e-05,4.43847389557887e-05,3.9122239407531894e-05,3.9160656471922264e-05,1750.2730318438496
1727713020.0,3.9160656471922264e-05,4.3724003717263554e-05,3.9160656471922264e-05,4.2827596131664806e-05,1868.49233151628
1727713080.0,4.2827596131664806e-05,4.595729259349221e-05,4.2827596131664806e-05,4.3712971385657496e-05,1169.2810860735203
1727713140.0,4.3712971385657496e-05,4.5315446275878315e-05,4.3177489365132655e-05,4.436549985228917e-05,1347.2710809853304
1727713200.0,4.436549985228917e-05,4.499142144940059e-05,4.301362926291186e-05,4.315008979644897e-05,1207.7995924324662
1727713260.0,4.315008979644897e-05,4.4765200598884226e-05,4.0848496976008e-05,4.0848496976008e-05,1341.3726509663115
1727713320.0,4.0848496976008e-05,4.209272231226712e-05,3.7727613601022944e-05,3.7727613601022944e-05,1478.0284347648235
1727713380.0,3.7727613601022944e-05,3.911030503380602e-05,3.7597236669533234e-05,3.7597236669533234e-05,945.5149421734208
1727713440.0,3.7597236669533234e-05,3.881501299095006e-05,3.734127349712562e-05,3.881501299095006e-05,1368.623689419921
1727713500.0,3.881501299095006e-05,4.159192191086264e-05,3.853971498030727e-05,3.853971498030727e-05,1310.595962678508
1727713560.0,3.853971498030727e-05,4.010038505985465e-05,3.846683342181887e-05,3.847187025588248e-05,991.3525866236188
1727713620.0,3.847187025588248e-05,4.209840484689248e-05,3.8468218768188845e-05,4.209840484689248e-05,1583.545724084166
1727713680.0,4.209840484689248e-05,4.454758185249547e-05,4.209840484689248e-05,4.274528580329499e-05,1714.481046781458
1727713740.0,4.274528580329499e-05,5.047681426598962e-05,4.274528580329499e-05,4.887077740312658e-05,1811.3192222787648
1727713800.0,4.887077740312658e-05,5.1064697649371864e-05,4.867957977193477e-05,5.0755123060450086e-05,1318.163914435126
1727713860.0,5.0755123060450086e-05,5.8746143743108226e-05,5.027011390319793e-05,5.214472488868908e-05,2853.928969786253
1727713920.0,5.214472488868908e-05,5.8790130273194824e-05,5.214472488868908e-05,5.8790130273194824e-05,1742.4706143985622
1727713980.0,5.8790130273194824e-05,6.151798530384637e-05,5.8790130273194824e-05,6.074549963919052e-05,1454.6784925376487
1727714040.0,6.074549963919052e-05,6.270369730891852e-05,5.862104349992042e-05,5.862104349992042e-05,1195.6568874663428
1727714100.0,5.862104349992042e-05,6.025273959634456e-05,5.862104349992042e-05,5.9955768784779446e-05,1115.8773669302118
1727714160.0,5.9955768784779446e-05,6.183167538743632e-05,5.9955768784779446e-05,6.139360505128489e-05,1179.9167880055093
1727714220.0,6.139360505128489e-05,6.291623002414e-05,6.0852340462434754e-05,6.165450890971759e-05,1075.9011960066312
1727714280.0,6.165450890971759e-05,6.429617708436518e-05,5.843512381387919e-05,5.843512381387919e-05,1413.346437813659
1727714340.0,5.843512381387919e-05,6.052246147769207e-05,5.731959518071799e-05,5.736856182280749e-05,1702.9711904979015
