0,1,2,3,4,5
1727689380.0,6.436717848766669e-05,7.73053559613284e-05,6.186453595329779e-05,7.726290036350364e-05,3151.614579354445
1727689440.0,7.726290036350364e-05,8.384337228223336e-05,7.678264480145128e-05,8.384337228223336e-05,1183.5218019131248
1727689500.0,8.384337228223336e-05,0.0001114381564151,8.384337228223336e-05,0.0001060236364458,4119.233139135391
1727689560.0,0.0001060236364458,0.000110426207616,8.770317477119059e-05,9.559142005072076e-05,6409.78167732405
1727689620.0,9.559142005072076e-05,9.559142005072076e-05,7.011621188036157e-05,8.887627404848456e-05,6605.227028452661
1727689680.0,8.887627404848456e-05,0.0001291490810285,8.887627404848456e-05,0.0001289185897377,4962.069844770973
1727689740.0,0.0001289185897377,0.0001808472197295,0.0001196637376599,0.0001467378882033,12300.92725364048
1727689800.0,0.0001467378882033,0.0001843737873634,0.0001444840604161,0.0001452925930203,10531.394926017114
1727689860.0,0.0001452925930203,0.0001836873986181,0.0001272512763196,0.0001275438838277,8254.441555326996
1727689920.0,0.0001275438838277,0.0001275438838277,9.262047460440232e-05,9.327744570695998e-05,4259.296098676648
1727689980.0,9.327744570695998e-05,9.327744570695998e-05,8.013999350376156e-05,8.091718358122181e-05,2616.9957421403014
1727690040.0,8.091718358122181e-05,0.0001085514368834,8.091718358122181e-05,0.0001082052268371,2859.3096942846214
1727690100.0,0.0001082052268371,0.0001089593142847,8.904626246010064e-05,9.605432028859796e-05,2652.036182675831
1727690160.0,9.605432028859796e-05,0.0001018463852383,6.933575462885229e-05,6.977019513781376e-05,3505.3388234755225
1727690220.0,6.977019513781376e-05,8.484154666768652e-05,6.939965375768078e-05,8.484154666768652e-05,3185.0290615238864
1727690280.0,8.484154666768652e-05,8.521184791331371e-05,7.875584260877014e-05,7.875584260877014e-05,708.784883152014
1727690340.0,7.875584260877014e-05,7.912194939385013e-05,7.472363720245711e-05,7.716441836652116e-05,831.6269295123444
1727690400.0,7.716441836652116e-05,7.782646589829096e-05,6.708886351877808e-05,7.719409280919283e-05,4852.709885159175
1727690460.0,7.719409280919283e-05,8.762293200980155e-05,7.719409280919283e-05,8.625882775379109e-05,525.681257389098
1727690520.0,8.625882775379109e-05,8.625882775379109e-05,8.384632085475455e-05,8.384632085475455e-05,276.59755313607826
1727690580.0,8.384632085475455e-05,8.384632085475455e-05,8.100957031091473e-05,8.100957031091473e-05,774.9908034830651
1727690640.0,8.100957031091473e-05,8.100957031091473e-05,7.850125169944312e-05,7.887886130385457e-05,12.53370848366514
1727690700.0,7.887886130385457e-05,7.95931604822458e-05,7.717126010449955e-05,7.717126010449955e-05,480.4555580216812
1727690760.0,7.717126010449955e-05,7.717126010449955e-05,7.38845921444661e-05,7.38845921444661e-05,258.765725988701
1727690820.0,7.38845921444661e-05,7.463861029791813e-05,7.247378648789712e-05,7.2765431207138e-05,569.4072204250042
1727690880.0,7.2765431207138e-05,7.2765431207138e-05,7.047068879211037e-05,7.047068879211037e-05,215.87315768771805
1727690940.0,7.047068879211037e-05,7.047068879211037e-05,6.399592602958053e-05,6.431179125352637e-05,921.1393516995702
1727691000.0,6.431179125352637e-05,6.431179125352637e-05,6.284658032369092e-05,6.284658032369092e-05,178.049415280562
1727691060.0,6.284658032369092e-05,6.284658032369092e-05,5.895410956932741e-05,5.895410956932741e-05,506.9519533004764
1727691120.0,5.895410956932741e-05,5.895410956932741e-05,5.871498824095555e-05,5.871498824095555e-05,8.793522906758719
1727691180.0,5.871498824095555e-05,5.937764284796115e-05,5.871498824095555e-05,5.9096847500066936e-05,91.57364444281892
1727691240.0,5.9096847500066936e-05,6.503374462760205e-05,5.9096847500066936e-05,6.503374462760205e-05,634.9002421987959
1727691300.0,6.503374462760205e-05,7.054704426131904e-05,6.503374462760205e-05,7.043882749422339e-05,645.7382363443471
