0,1,2,3,4,5
1727672280.0,0.0001074960744182,0.000107496545833,7.349268146715975e-05,8.650738104334574e-05,5179.57890410275
1727672340.0,8.650738104334574e-05,0.0001068379412226,8.650738104334574e-05,9.359111067557745e-05,4032.1981570957537
1727672400.0,9.359111067557745e-05,9.403071163257564e-05,6.147390702727443e-05,7.110890944552998e-05,6998.971264054087
1727672460.0,7.110890944552998e-05,8.243136781108682e-05,7.110890944552998e-05,7.218547457035185e-05,3103.103041848859
1727672520.0,7.218547457035185e-05,7.218547457035185e-05,5.6147231841291875e-05,6.35255933259351e-05,4815.819753216399
1727672580.0,6.35255933259351e-05,8.080705487624103e-05,6.35255933259351e-05,7.618583171506856e-05,5248.09354761242
1727672640.0,7.618583171506856e-05,9.01362879961589e-05,7.327754242090283e-05,7.922182621679713e-05,4922.423930624127
1727672700.0,7.922182621679713e-05,8.512238472658654e-05,7.295795944490567e-05,7.295795944490567e-05,3052.7561536250196
1727672760.0,7.295795944490567e-05,7.295795944490567e-05,5.974113592274163e-05,6.219943206914743e-05,7935.288072836387
1727672820.0,6.219943206914743e-05,6.219943206914743e-05,5.370742443059802e-05,5.537849837612375e-05,3405.686824149904
1727672880.0,5.537849837612375e-05,5.537849837612375e-05,4.7674024043789195e-05,5.219824576994604e-05,3706.375949958174
1727672940.0,5.219824576994604e-05,5.219824576994604e-05,4.441374018781716e-05,4.52995047878092e-05,3544.424637996564
1727673000.0,4.52995047878092e-05,5.589524190846783e-05,4.52995047878092e-05,5.587269012631053e-05,2135.1912438591553
1727673060.0,5.587269012631053e-05,7.081463806868314e-05,5.505582192438339e-05,6.108311807153243e-05,3696.4597737607937
1727673120.0,6.108311807153243e-05,6.22581476883682e-05,5.745328890753505e-05,6.22581476883682e-05,1138.8101637156708
1727673180.0,6.22581476883682e-05,6.600547948274935e-05,6.113022750917943e-05,6.347913930694096e-05,1483.32166285736
1727673240.0,6.347913930694096e-05,6.440616700952125e-05,5.61189169875481e-05,5.61189169875481e-05,1942.946501553483
1727673300.0,5.61189169875481e-05,5.7066655818320133e-05,4.70913565229626e-05,4.70913565229626e-05,1676.6470466285596
1727673360.0,4.70913565229626e-05,4.828449642271702e-05,3.989968531379504e-05,4.622285649764432e-05,4503.255105005348
1727673420.0,4.622285649764432e-05,4.634461464214741e-05,4.4868018014632834e-05,4.516780142707286e-05,424.79265532408976
1727673480.0,4.516780142707286e-05,4.516780142707286e-05,4.251056104641855e-05,4.266035911120858e-05,494.74677391166216
1727673540.0,4.266035911120858e-05,4.273347656199501e-05,3.450393476591857e-05,3.809216323661641e-05,2018.266908584843
1727673600.0,3.809216323661641e-05,4.161790621131952e-05,3.711712818453497e-05,4.160971828241678e-05,1439.190369024569
1727673660.0,4.160971828241678e-05,4.160971828241678e-05,3.782181676208088e-05,3.782181676208088e-05,774.378408331477
1727673720.0,3.782181676208088e-05,3.861631506356095e-05,3.7629389222412955e-05,3.861631506356095e-05,229.33460226814415
1727673780.0,3.861631506356095e-05,4.421740969441068e-05,3.861631506356095e-05,4.4093393915445794e-05,856.746691738263
1727673840.0,4.4093393915445794e-05,4.519906408580039e-05,4.3894614493559285e-05,4.447112557804397e-05,417.5793479000806
1727673900.0,4.447112557804397e-05,5.40179329296564e-05,4.4077049797189306e-05,5.064385988260591e-05,1995.106055091379
1727673960.0,5.064385988260591e-05,6.370240837599766e-05,4.575114844915457e-05,6.370240837599766e-05,2462.336275320509
1727674020.0,6.370240837599766e-05,7.372981106927825e-05,6.370240837599766e-05,7.372981106927825e-05,2707.340628461254
1727674080.0,7.372981106927825e-05,8.335924136604216e-05,7.372981106927825e-05,7.593296234902033e-05,2302.2793311807627
1727674140.0,7.593296234902033e-05,7.717004728657614e-05,7.422331116849058e-05,7.601878866237949e-05,1385.728848968183
1727674200.0,7.601878866237949e-05,8.204093462313483e-05,7.408622482075105e-05,8.083533100826279e-05,1259.2794584184574
1727674260.0,8.083533100826279e-05,8.484094054299386e-05,7.724140691118772e-05,7.74886484643985e-05,2070.343058024772
1727674320.0,7.74886484643985e-05,7.74886484643985e-05,6.667149077059444e-05,7.124538628723843e-05,1690.61200590848
1727674380.0,7.124538628723843e-05,7.94030048963492e-05,7.124538628723843e-05,7.94030048963492e-05,828.7896220791085
1727674440.0,7.94030048963492e-05,8.619227840511e-05,7.94030048963492e-05,8.513027905617311e-05,907.7893253436952
1727674500.0,8.513027905617311e-05,8.60150241708413e-05,7.672276193716487e-05,7.672276193716487e-05,1409.178944229116
1727674560.0,7.672276193716487e-05,7.672276193716487e-05,7.093235803204928e-05,7.12497956310361e-05,985.219312846745
1727674620.0,7.12497956310361e-05,7.274198822563452e-05,6.863766019665395e-05,6.863766019665395e-05,609.6074587371746
1727674680.0,6.863766019665395e-05,6.863766019665395e-05,5.927145503689599e-05,5.927145503689599e-05,1096.7737140406723
1727674740.0,5.927145503689599e-05,5.927145503689599e-05,4.61448066591411e-05,4.61448066591411e-05,1683.4735213143415
1727674800.0,4.61448066591411e-05,5.614510609688338e-05,4.61448066591411e-05,5.06844645435799e-05,2540.992482816324
1727674860.0,5.06844645435799e-05,5.2768663547471926e-05,4.809835946756198e-05,5.263842816877803e-05,1167.8960152119876
1727674920.0,5.263842816877803e-05,5.554664922353458e-05,5.263842816877803e-05,5.533197358902199e-05,592.5486105145193
1727674980.0,5.533197358902199e-05,5.533197358902199e-05,4.3675234026110256e-05,4.4768821151889475e-05,1637.8207576268865
1727675040.0,4.4768821151889475e-05,5.1058394233719466e-05,4.4768821151889475e-05,4.9984929411651754e-05,3319.248579576092
1727675100.0,4.9984929411651754e-05,5.14074468097775e-05,4.8206375014342014e-05,4.821193222089592e-05,3602.3501016871733
1727675160.0,4.821193222089592e-05,4.9280441409683255e-05,4.417611025010863e-05,4.420843684982081e-05,3869.9031016352337
1727675220.0,4.420843684982081e-05,4.519565883938404e-05,3.652413875974876e-05,3.895216085498567e-05,4784.721607926314
1727675280.0,3.895216085498567e-05,3.895216085498567e-05,3.699786964387408e-05,3.737166165774847e-05,3545.75621795444
1727675340.0,3.737166165774847e-05,4.18249539130203e-05,3.726026662110193e-05,4.126222359149448e-05,4008.142988341466
1727675400.0,4.126222359149448e-05,4.409173642741361e-05,4.054007194537352e-05,4.409173642741361e-05,3722.0432019270465
1727675460.0,4.409173642741361e-05,4.573621282971471e-05,4.327065600027394e-05,4.387465397106386e-05,3574.2907054004672
1727675520.0,4.387465397106386e-05,4.511539547703765e-05,4.369195555934776e-05,4.418757314621967e-05,2933.526353362033
1727675580.0,4.418757314621967e-05,4.7769441225585585e-05,4.3944413517431314e-05,4.7570686042738975e-05,3529.6512847383706
1727675640.0,4.7570686042738975e-05,4.9759532222230374e-05,4.7570686042738975e-05,4.964546233329907e-05,2542.992360238464
1727675700.0,4.964546233329907e-05,4.992462252463035e-05,4.268884216214944e-05,4.306707697272237e-05,3942.54228320209
1727675760.0,4.306707697272237e-05,4.306707697272237e-05,4.052440811190831e-05,4.073984864369679e-05,2594.355778907423
1727675820.0,4.073984864369679e-05,4.300583231794713e-05,4.0593890424458886e-05,4.244573066175848e-05,2790.704103945724
1727675880.0,4.244573066175848e-05,4.291996135971809e-05,3.752082544668997e-05,3.797072060691711e-05,2951.455498881706
1727675940.0,3.797072060691711e-05,3.858403415005945e-05,3.783301317341864e-05,3.858403415005945e-05,1990.0231906260212
1727676000.0,3.858403415005945e-05,3.869306278134961e-05,3.664461032403247e-05,3.679283031654298e-05,2148.183195010451
1727676060.0,3.679283031654298e-05,3.737532651267993e-05,3.669627811340818e-05,3.7091912685062354e-05,1841.169954070032
1727676120.0,3.7091912685062354e-05,4.104829785755701e-05,3.236917965386827e-05,3.2423333291894806e-05,5036.982346058161
1727676180.0,3.2423333291894806e-05,3.2826203106153024e-05,3.015317646984281e-05,3.0228855094201504e-05,2069.8658499347657
1727676240.0,3.0228855094201504e-05,3.068491541495156e-05,2.92771096268311e-05,2.931493352568377e-05,1953.681244986696
1727676300.0,2.931493352568377e-05,2.931493352568377e-05,2.492892402254983e-05,2.5355108087362096e-05,2202.6976199177257
1727676360.0,2.5355108087362096e-05,2.5617730298573512e-05,2.4501761722606175e-05,2.5161213704536785e-05,1715.926439105477
1727676420.0,2.5161213704536785e-05,2.9500043844943435e-05,2.5161213704536785e-05,2.94382723075899e-05,1856.2719401393176
1727676480.0,2.94382723075899e-05,2.967539815102459e-05,2.5047644629695143e-05,2.5047644629695143e-05,2127.4684993952096
1727676540.0,2.5047644629695143e-05,2.7120228104102844e-05,2.5047644629695143e-05,2.7000947614974668e-05,1585.684223047651
1727676600.0,2.7000947614974668e-05,2.8973664678839104e-05,2.7000947614974668e-05,2.8910264308595907e-05,1426.519906361695
1727676660.0,2.8910264308595907e-05,3.077503527371795e-05,2.8673519782343413e-05,3.046086803994178e-05,1368.1526039115904
1727676720.0,3.046086803994178e-05,3.078100980154858e-05,2.901395561725354e-05,2.922483854996689e-05,1210.3938383006991
1727676780.0,2.922483854996689e-05,2.9406763801101146e-05,2.897272224245578e-05,2.897272224245578e-05,992.2723536517748
1727676840.0,2.897272224245578e-05,2.932444352537424e-05,2.653228487967853e-05,2.653228487967853e-05,1442.610185556544
1727676900.0,2.653228487967853e-05,2.69386288426603e-05,2.5763629362467016e-05,2.69386288426603e-05,1335.7164362175995
1727676960.0,2.69386288426603e-05,2.6994952486516508e-05,2.6713506561374424e-05,2.672570352705605e-05,916.6508553141732
1727677020.0,2.672570352705605e-05,3.1000824312234466e-05,2.672570352705605e-05,2.915778897306252e-05,2122.8885992947316
1727677080.0,2.915778897306252e-05,3.2120609827603404e-05,2.915778897306252e-05,3.140771244052643e-05,1331.4926784175989
1727677140.0,3.140771244052643e-05,3.430605158950092e-05,3.1038035582784166e-05,3.3751350538640564e-05,1247.160696527862
1727677200.0,3.3751350538640564e-05,3.533593971592257e-05,3.3751350538640564e-05,3.507452766792766e-05,1056.549160974466
1727677260.0,3.507452766792766e-05,3.5327919107292054e-05,3.328527593839997e-05,3.339382104947857e-05,1018.8523095348104
1727677320.0,3.339382104947857e-05,3.339382104947857e-05,2.703671143459932e-05,2.715815970909911e-05,1707.1033609590916
1727677380.0,2.715815970909911e-05,2.8696639730045885e-05,2.7036990354534607e-05,2.848324898687878e-05,885.548909687457
1727677440.0,2.848324898687878e-05,2.8784859792354823e-05,2.843248438062677e-05,2.8784859792354823e-05,666.578968501046
1727677500.0,2.8784859792354823e-05,3.0954466388978336e-05,2.853090228569843e-05,3.0740735047733564e-05,711.2296594646758
1727677560.0,3.0740735047733564e-05,3.0996583265682476e-05,3.0738992335878375e-05,3.0900714546604664e-05,692.8885774864954
1727677620.0,3.0900714546604664e-05,3.099937814080097e-05,3.066492231905492e-05,3.083684185963986e-05,615.6991744830447
1727677680.0,3.083684185963986e-05,3.322593436328886e-05,3.062257634224334e-05,3.322593436328886e-05,870.8738607242972
1727677740.0,3.322593436328886e-05,3.349424468026632e-05,3.322593436328886e-05,3.339513480409427e-05,425.0922033183851
1727677800.0,3.339513480409427e-05,3.3496743883579856e-05,3.323797130363563e-05,3.3240802292398864e-05,601.3859647448896
1727677860.0,3.3240802292398864e-05,3.34869555531925e-05,3.318704269553529e-05,3.3356273079465796e-05,438.33206207697293
1727677920.0,3.3356273079465796e-05,3.348205056956637e-05,3.0682432012014936e-05,3.086822557150398e-05,906.7196628287548
1727677980.0,3.086822557150398e-05,3.088852194767234e-05,2.9582385002345823e-05,2.981569450323502e-05,596.2926304115807
