0,1,2,3,4,5
1727663640.0,5.952756900953059e-05,6.078388122639108e-05,4.610814944666757e-05,5.35810246703008e-05,10515.833792957868
1727663700.0,5.35810246703008e-05,8.781003574515219e-05,3.8729034580818015e-05,4.377982703462949e-05,31241.81766643995
1727663760.0,4.377982703462949e-05,5.88904374096639e-05,3.6591170545110114e-05,3.759575996862551e-05,17541.57130495333
1727663820.0,3.759575996862551e-05,3.874403228426092e-05,2.2710151118029177e-05,3.391004587944015e-05,10165.046343417654
1727663880.0,3.391004587944015e-05,4.302336503001908e-05,3.391004587944015e-05,3.831952831491938e-05,7638.59265693659
1727663940.0,3.831952831491938e-05,3.872038878924678e-05,2.981050208827415e-05,3.233738260826718e-05,3585.4862252182033
1727664000.0,3.233738260826718e-05,3.2360405196514113e-05,2.6428187182634527e-05,3.190459004137703e-05,2012.3917486585851
1727664060.0,3.190459004137703e-05,3.432182101394447e-05,3.052166271130075e-05,3.222561141188215e-05,2104.2655625599245
1727664120.0,3.222561141188215e-05,3.634204132490002e-05,3.222561141188215e-05,3.424727041983588e-05,929.7486321423038
1727664180.0,3.424727041983588e-05,3.424727041983588e-05,2.390749407098664e-05,2.4036087496680743e-05,2143.478910751629
1727664240.0,2.4036087496680743e-05,2.5673047057069693e-05,1.812509313041933e-05,1.812509313041933e-05,2699.8867188008235
1727664300.0,1.812509313041933e-05,1.812509313041933e-05,1.3368228537732646e-05,1.5101800930479506e-05,2970.1854403588272
1727664360.0,1.5101800930479506e-05,1.6489631742487022e-05,1.4483983576715729e-05,1.6489631742487022e-05,1098.7177784171367
1727664420.0,1.6489631742487022e-05,1.67185957855063e-05,1.5109660226995368e-05,1.5109660226995368e-05,416.5691328479971
1727664480.0,1.5109660226995368e-05,1.5109660226995368e-05,1.0643666885159137e-05,1.0698927818201436e-05,1132.0255213553803
1727664540.0,1.0698927818201436e-05,1.1695969320245773e-05,1.0537631609848628e-05,1.1695969320245773e-05,505.16023479298815
1727664600.0,1.1695969320245773e-05,1.1695969320245773e-05,1.1023551557508189e-05,1.1023551557508189e-05,207.03867771187927
1727664660.0,1.1023551557508189e-05,1.1549610438978402e-05,1.0937733524682385e-05,1.1549610438978402e-05,200.6714339973348
1727664720.0,1.1549610438978402e-05,1.1751971642325878e-05,1.1256985544511637e-05,1.1612667390077208e-05,298.99132851028486
1727664780.0,1.1612667390077208e-05,1.337756341316772e-05,1.1612667390077208e-05,1.1732542317518298e-05,989.1306612710192
1727664840.0,1.1732542317518298e-05,1.377265830386036e-05,1.095318394387249e-05,1.377265830386036e-05,758.7964439849782
1727664900.0,1.377265830386036e-05,1.6821135367169748e-05,1.365609821894697e-05,1.378998711529998e-05,1447.7671537314436
1727664960.0,1.378998711529998e-05,1.821770498740164e-05,1.378998711529998e-05,1.821770498740164e-05,1007.9698466634
1727665020.0,1.821770498740164e-05,2.0479109274612103e-05,1.667377366747236e-05,1.667377366747236e-05,2502.373492183518
1727665080.0,1.667377366747236e-05,1.886974349322262e-05,1.667377366747236e-05,1.886974349322262e-05,470.88673891633294
1727665140.0,1.886974349322262e-05,2.639817003667111e-05,1.886974349322262e-05,2.639817003667111e-05,1588.2544791902808
1727665200.0,2.639817003667111e-05,3.0788954085463375e-05,2.639817003667111e-05,2.668618270579846e-05,1891.0648265938648
1727665260.0,2.668618270579846e-05,2.8179587631609553e-05,1.9887115894207565e-05,1.9887115894207565e-05,2469.1741364370673
1727665320.0,1.9887115894207565e-05,3.504540660023858e-05,1.9887115894207565e-05,3.504540660023858e-05,3540.970197294367
1727665380.0,3.504540660023858e-05,3.8554947306343215e-05,2.814987807485281e-05,3.8554947306343215e-05,1856.0576927473403
1727665440.0,3.8554947306343215e-05,4.8030852914818687e-05,3.840194135815272e-05,4.8030852914818687e-05,1830.4725945603795
1727665500.0,4.8030852914818687e-05,4.804802185784644e-05,4.369624524390928e-05,4.444895382310435e-05,1527.6464968466703
1727665560.0,4.444895382310435e-05,4.776732239796103e-05,4.444895382310435e-05,4.776732239796103e-05,833.0126502362613
1727665620.0,4.776732239796103e-05,4.961597485856673e-05,4.2473525461853606e-05,4.2473525461853606e-05,1496.1936501120313
1727665680.0,4.2473525461853606e-05,4.2473525461853606e-05,2.248386547307906e-05,2.3795617116975097e-05,3481.8807015971784
1727665740.0,2.3795617116975097e-05,3.088552313342182e-05,2.3795617116975097e-05,2.6565522117790304e-05,2464.1486056619665
1727665800.0,2.6565522117790304e-05,2.998634139008991e-05,2.6565522117790304e-05,2.8295645108267067e-05,1208.6909522347617
1727665860.0,2.8295645108267067e-05,2.9028415668973018e-05,2.7317157773487383e-05,2.73925136151938e-05,515.4220614224056
1727665920.0,2.73925136151938e-05,2.73925136151938e-05,1.4503912499655904e-05,1.5590898679372507e-05,3209.1180805591216
1727665980.0,1.5590898679372507e-05,1.682320504808183e-05,1.5590898679372507e-05,1.682320504808183e-05,301.60754981787073
1727666040.0,1.682320504808183e-05,1.7224074002025187e-05,1.558947710523729e-05,1.558947710523729e-05,402.6146016438189
1727666100.0,1.558947710523729e-05,1.558947710523729e-05,1.4523150701581629e-05,1.4585642752309844e-05,217.90106743377805
1727666160.0,1.4585642752309844e-05,1.4587965965043918e-05,1.3427304536949474e-05,1.3446570491779508e-05,549.2305877454893
1727666220.0,1.3446570491779508e-05,1.55733302727003e-05,1.3361380049038084e-05,1.55733302727003e-05,618.5176084741826
1727666280.0,1.55733302727003e-05,1.6234557523475958e-05,1.55733302727003e-05,1.6234557523475958e-05,152.58838673726365
1727666340.0,1.6234557523475958e-05,1.6347621866598917e-05,1.6234557523475958e-05,1.6252115684034332e-05,43.33896684287241
1727666400.0,1.6252115684034332e-05,1.6252115684034332e-05,1.371727943857734e-05,1.371727943857734e-05,531.9321232604309
1727666460.0,1.371727943857734e-05,1.3975049322111392e-05,1.2568143655243592e-05,1.2568143655243592e-05,531.7620068869754
1727666520.0,1.2568143655243592e-05,1.2568143655243592e-05,1.2229965519924214e-05,1.2229965519924214e-05,143.77539616482187
1727666580.0,1.2229965519924214e-05,1.2737943229276228e-05,1.1882749175401756e-05,1.1882749175401756e-05,436.3948815385701
1727666640.0,1.1882749175401756e-05,1.2794489833568414e-05,1.1882749175401756e-05,1.2794489833568414e-05,232.38624953006115
1727666700.0,1.2794489833568414e-05,1.2794489833568414e-05,1.2341881889816892e-05,1.2519699098556465e-05,359.75394932982397
1727666760.0,1.2519699098556465e-05,1.2519699098556465e-05,1.1764992362991489e-05,1.1764992362991489e-05,340.15068198624107
1727666820.0,1.1764992362991489e-05,1.2801426443270853e-05,1.166088192721019e-05,1.2563499848661068e-05,416.69804489989167
1727666880.0,1.2563499848661068e-05,1.2563499848661068e-05,1.2063613778869156e-05,1.2170631482523231e-05,158.58600921798015
1727666940.0,1.2170631482523231e-05,1.2317090956679884e-05,1.2170631482523231e-05,1.2317090956679884e-05,32.04436221039184
1727667000.0,1.2317090956679884e-05,1.2384255682801424e-05,1.224972500079824e-05,1.2270652853432552e-05,50.44695945203844
1727667060.0,1.2270652853432552e-05,1.3520203360779e-05,1.2239889015375184e-05,1.3520203360779e-05,532.8709514496661
1727667120.0,1.3520203360779e-05,1.5371900866053087e-05,1.3520203360779e-05,1.5233076216489154e-05,848.0238915906242
1727667180.0,1.5233076216489154e-05,1.6773047773273876e-05,1.5233076216489154e-05,1.5454810940510254e-05,773.4734092734126
1727667240.0,1.5454810940510254e-05,1.5476879349733433e-05,1.533138855486148e-05,1.533138855486148e-05,59.59042402308944
1727667300.0,1.533138855486148e-05,1.533138855486148e-05,1.4704849935596572e-05,1.5130669779982438e-05,251.92850827852857
1727667360.0,1.5130669779982438e-05,1.5220341225767506e-05,1.5130669779982438e-05,1.5220341225767506e-05,10.435721201430107
1727667420.0,1.5220341225767506e-05,1.5220341225767506e-05,1.5041325750819664e-05,1.5041325750819664e-05,67.05628875307387
1727667480.0,1.5041325750819664e-05,1.5041325750819664e-05,1.339249985039818e-05,1.339249985039818e-05,336.46233003037776
1727667540.0,1.339249985039818e-05,1.3614530712150328e-05,1.339249985039818e-05,1.3614530712150328e-05,92.98788770358296
1727667600.0,1.3614530712150328e-05,1.382932875009973e-05,1.3614530712150328e-05,1.382932875009973e-05,0.7603402323469938
1727667660.0,1.382932875009973e-05,1.382932875009973e-05,1.3750958465571954e-05,1.3750958465571954e-05,4.847852922021354
1727667720.0,1.3750958465571954e-05,1.3750958465571954e-05,1.3652952907333316e-05,1.3652952907333316e-05,38.577483369997054
1727667780.0,1.3652952907333316e-05,1.3658232371391106e-05,1.3562801446173512e-05,1.3590399421295148e-05,23.046503385892777
1727667840.0,1.3590399421295148e-05,1.3662176992210544e-05,1.3590399421295148e-05,1.3598578964426805e-05,29.391002967466054
1727667900.0,1.3598578964426805e-05,1.3598578964426805e-05,1.3379156508514826e-05,1.3379156508514826e-05,83.2973014101208
1727667960.0,1.3379156508514826e-05,1.3379156508514826e-05,1.3379156508514826e-05,1.3379156508514826e-05,0.0
