0,1,2,3,4,5
1727699940.0,6.338736954629445e-05,0.000119529334171,6.338736954629445e-05,0.000108346957698,20443.971624716138
1727700000.0,0.000108346957698,0.0001834019693671,7.749458991341013e-05,0.0001821134760714,43278.92773505604
1727700060.0,0.0001821134760714,0.0002106568928764,0.0001330034727679,0.0001500116911086,51126.02126833687
1727700120.0,0.0001500116911086,0.0002820153732171,0.0001403965726373,0.0001870621198493,34805.68993239786
1727700180.0,0.0001870621198493,0.0002068090988942,0.0001358180908703,0.0001424890196004,21351.378160202217
1727700240.0,0.0001424890196004,0.0001966810238443,0.0001424890196004,0.0001579789110273,15753.084992308302
1727700300.0,0.0001579789110273,0.000158746351544,0.0001018435762304,0.0001163338619025,26746.305003404985
1727700360.0,0.0001163338619025,0.0001335114186261,0.0001124481133606,0.0001180370789921,8897.095901623692
1727700420.0,0.0001180370789921,0.0001399839905778,0.0001160292274376,0.0001323483255359,4809.466514958989
1727700480.0,0.0001323483255359,0.0001451655009467,0.000120619251557,0.0001330823638058,6701.560070898965
1727700540.0,0.0001330823638058,0.0001343561721106,7.190221193149995e-05,7.554487428667571e-05,18890.59752595167
1727700600.0,7.554487428667571e-05,7.681216628069715e-05,4.771393702693175e-05,5.408156564523351e-05,10010.000438001374
1727700660.0,5.408156564523351e-05,6.36192433722766e-05,4.6563921626621e-05,5.0931832032683905e-05,10958.086967156987
1727700720.0,5.0931832032683905e-05,5.153815344879534e-05,3.4369904996178124e-05,3.442896097772729e-05,5857.89447554783
1727700780.0,3.442896097772729e-05,4.909356661742701e-05,3.442896097772729e-05,4.865321692090544e-05,7240.201439107633
1727700840.0,4.865321692090544e-05,4.962817432344831e-05,4.3575427647482085e-05,4.796257743328986e-05,5246.999770341442
1727700900.0,4.796257743328986e-05,5.516293188835555e-05,4.7962570084495614e-05,5.039142168541819e-05,2923.675350757006
1727700960.0,5.039142168541819e-05,5.362831243611605e-05,4.948777845820309e-05,5.3193359936245194e-05,1348.8693511966085
1727701020.0,5.3193359936245194e-05,5.4170099081464006e-05,4.456060258637964e-05,4.456060258637964e-05,1616.5208877953928
1727701080.0,4.456060258637964e-05,4.456060258637964e-05,3.494617615423138e-05,3.629042983017479e-05,3133.175588613696
1727701140.0,3.629042983017479e-05,4.2994749884950585e-05,3.5302237285647716e-05,4.24322548431753e-05,1716.4363490812837
1727701200.0,4.24322548431753e-05,4.701592128164006e-05,4.12144089191422e-05,4.12144089191422e-05,1638.6775673304016
1727701260.0,4.12144089191422e-05,4.8261048602161735e-05,3.720500887373869e-05,4.2272434230878405e-05,3076.27239731516
1727701320.0,4.2272434230878405e-05,4.559987431722904e-05,4.1403970544828075e-05,4.54742052143159e-05,819.4500762157962
1727701380.0,4.54742052143159e-05,5.7074050601338545e-05,4.54742052143159e-05,5.610523200372919e-05,2765.996473029713
1727701440.0,5.610523200372919e-05,6.688592673607028e-05,5.610523200372919e-05,6.688592673607028e-05,1553.9866249245956
1727701500.0,6.688592673607028e-05,9.294830640827536e-05,6.688592673607028e-05,8.37834109022813e-05,5351.8306346852
1727701560.0,8.37834109022813e-05,8.558049351011521e-05,8.06634166705868e-05,8.235923021863771e-05,1839.0386978479787
1727701620.0,8.235923021863771e-05,8.286865419195991e-05,8.107161868396148e-05,8.239698479474396e-05,405.38161950274855
1727701680.0,8.239698479474396e-05,8.432895895989956e-05,6.819448509799971e-05,7.078177843678797e-05,3031.4313873081373
1727701740.0,7.078177843678797e-05,7.66231375186262e-05,7.078177843678797e-05,7.66231375186262e-05,1103.9286274091985
1727701800.0,7.66231375186262e-05,8.395999402073327e-05,7.66231375186262e-05,7.90383995835217e-05,1597.1940176867174
1727701860.0,7.90383995835217e-05,0.0001086327568146,7.741972670567158e-05,9.705568215926316e-05,5240.76229132214
1727701920.0,9.705568215926316e-05,0.0001196552462585,9.705568215926316e-05,0.0001192750660454,3752.864788469837
1727701980.0,0.0001192750660454,0.0001216797145313,0.0001024979379459,0.0001029931127842,2806.572749698943
1727702040.0,0.0001029931127842,0.0001038571339733,8.901708097326654e-05,0.0001030777349336,5407.477655931481
1727702100.0,0.0001030777349336,0.0001237908588222,9.928498263070314e-05,0.0001229737680006,2543.2562522135163
1727702160.0,0.0001229737680006,0.0001318500464128,0.0001227690345319,0.0001278986129755,3757.8322317443112
1727702220.0,0.0001278986129755,0.0001278986129755,0.0001091967767313,0.0001091967767313,2853.1725509607554
1727702280.0,0.0001091967767313,0.0001091967767313,0.000102337320761,0.0001024744780191,972.1545622536672
1727702340.0,0.0001024744780191,0.0001033278914751,9.04959334859466e-05,9.874827572482288e-05,2741.8528706371076
1727702400.0,9.874827572482288e-05,9.874827572482288e-05,9.236474334384252e-05,9.744958264451776e-05,1683.5858365121585
1727702460.0,9.744958264451776e-05,9.744958264451776e-05,7.772695721748191e-05,7.890291185638315e-05,2306.0240720411502
1727702520.0,7.890291185638315e-05,8.055884017361198e-05,7.12629076322193e-05,7.504215274747999e-05,2138.0273499429004
1727702580.0,7.504215274747999e-05,8.426687554176922e-05,7.504215274747999e-05,8.07170607072965e-05,1567.6790898364789
1727702640.0,8.07170607072965e-05,0.0001082344506646,7.481919643735723e-05,7.481919643735723e-05,6413.612301012641
1727702700.0,7.481919643735723e-05,7.481919643735723e-05,5.881187918396717e-05,5.881187918396717e-05,2202.193636641707
1727702760.0,5.881187918396717e-05,7.628874918752594e-05,5.822198960235046e-05,6.765767536587544e-05,4043.0187450906474
1727702820.0,6.765767536587544e-05,7.577977263376713e-05,6.75010408131283e-05,7.577977263376713e-05,780.9589188417516
1727702880.0,7.577977263376713e-05,8.605366119659567e-05,7.577977263376713e-05,8.575406752534012e-05,1622.5012063385457
1727702940.0,8.575406752534012e-05,9.607339659352914e-05,8.249998088135827e-05,8.300913185011373e-05,2412.258644442746
1727703000.0,8.300913185011373e-05,0.0001052176535851,8.300913185011373e-05,0.0001051705622305,2030.7727060381471
