0,1,2,3,4,5
1727730600.0,5.996562221781363e-05,6.530818818648875e-05,4.670647448022912e-05,5.5612763405623264e-05,7268.983627047074
1727730660.0,5.5612763405623264e-05,5.770515000776448e-05,5.112961783841261e-05,5.2216011387096015e-05,1921.8303689933064
1727730720.0,5.2216011387096015e-05,6.248253030829644e-05,4.758551282839305e-05,6.126801713855866e-05,2880.295013609118
1727730780.0,6.126801713855866e-05,7.411707603728004e-05,5.6749145621279414e-05,6.927526449416771e-05,7227.298963985565
1727730840.0,6.927526449416771e-05,7.711411600143264e-05,6.648748852540473e-05,7.593497597235345e-05,5291.205126432721
1727730900.0,7.593497597235345e-05,9.928839438636068e-05,7.335161324149263e-05,8.038399006805474e-05,12974.756069341507
1727730960.0,8.038399006805474e-05,8.970295924609025e-05,7.32929374189169e-05,8.457275655846602e-05,8550.064058936145
1727731020.0,8.457275655846602e-05,0.0001018099983356,8.118299183410622e-05,8.20872196192881e-05,8411.439463879025
1727731080.0,8.20872196192881e-05,9.539319139924472e-05,7.522879768323684e-05,9.036441174802912e-05,6978.0210635837075
1727731140.0,9.036441174802912e-05,9.472924821133696e-05,8.1650753656173e-05,8.393669810604075e-05,4033.736087476339
1727731200.0,8.393669810604075e-05,8.426752143906662e-05,6.240485853646064e-05,6.630408924882881e-05,7372.627577444171
1727731260.0,6.630408924882881e-05,9.860650498860734e-05,6.360861530240652e-05,8.628279567651132e-05,11215.157443657636
1727731320.0,8.628279567651132e-05,0.0001212596296631,8.628279567651132e-05,0.0001117738571333,11411.36224726581
1727731380.0,0.0001117738571333,0.0001146053683383,9.186276474104872e-05,0.0001077596810207,6349.83005624451
1727731440.0,0.0001077596810207,0.0001269190633086,0.000106808863054,0.0001248704336997,8015.831333388288
1727731500.0,0.0001248704336997,0.0001248704336997,9.051244473245632e-05,0.0001110935688167,7126.7605012263675
1727731560.0,0.0001110935688167,0.0001203264283563,9.25916411560441e-05,0.0001096350065786,6133.34117551104
1727731620.0,0.0001096350065786,0.0001096350065786,7.600236414840092e-05,9.107074106161406e-05,10098.817677728128
1727731680.0,9.107074106161406e-05,9.691674345813274e-05,7.978735721696834e-05,8.652969851892616e-05,3935.2913214802575
1727731740.0,8.652969851892616e-05,8.652969851892616e-05,6.368122108834723e-05,6.867506717821875e-05,5192.978429587611
1727731800.0,6.867506717821875e-05,8.010442919287471e-05,6.853798536685624e-05,7.585882795359395e-05,3705.8869339022326
1727731860.0,7.585882795359395e-05,7.78866426592657e-05,4.257285319628999e-05,4.398354678770308e-05,5735.671361608768
1727731920.0,4.398354678770308e-05,5.426478847613502e-05,4.067564690652523e-05,4.695999190317905e-05,6877.524228675356
1727731980.0,4.695999190317905e-05,4.695999190317905e-05,3.7991160396096845e-05,3.7991160396096845e-05,1750.5450619005037
1727732040.0,3.7991160396096845e-05,4.783065736670904e-05,3.731709985187485e-05,4.290165535677251e-05,3177.011725572554
