0,1,2,3,4,5
1727703540.0,8.682659631471527e-05,9.862423548182176e-05,4.7129321900656855e-05,5.3068890484840645e-05,32077.895837971155
1727703600.0,5.3068890484840645e-05,8.250494331383027e-05,3.8212932903371625e-05,3.884407134673598e-05,24121.65680233755
1727703660.0,3.884407134673598e-05,4.094598988919176e-05,2.100214220645213e-05,2.392705491319102e-05,7940.509718643805
1727703720.0,2.392705491319102e-05,2.4054332129331945e-05,1.4288309012044464e-05,1.5521686917224785e-05,9793.160101540278
1727703780.0,1.5521686917224785e-05,2.2748566169109347e-05,1.3018168005118914e-05,1.6020645115670704e-05,10667.688877584373
1727703840.0,1.6020645115670704e-05,2.354519321781151e-05,1.5471593576796677e-05,1.8981904716230064e-05,5322.462708387814
1727703900.0,1.8981904716230064e-05,1.917262912636881e-05,1.025822432256742e-05,1.025822432256742e-05,2231.0437883484983
1727703960.0,1.025822432256742e-05,1.937803816165933e-05,8.93100806994377e-06,9.974262457116388e-06,6391.11521088244
1727704020.0,9.974262457116388e-06,1.029158808261175e-05,9.224173745635218e-06,1.0255443888736278e-05,1003.348665822546
1727704080.0,1.0255443888736278e-05,1.2204155873759613e-05,9.707232938712754e-06,1.2204155873759613e-05,1576.877264068204
1727704140.0,1.2204155873759613e-05,1.2669281789860131e-05,1.032591344094386e-05,1.032591344094386e-05,682.5165347279993
1727704200.0,1.032591344094386e-05,1.032591344094386e-05,8.295323158699833e-06,8.585485863457368e-06,1312.0029571592777
1727704260.0,8.585485863457368e-06,8.585485863457368e-06,6.614339707423968e-06,6.63853582945747e-06,601.2544684476593
1727704320.0,6.63853582945747e-06,6.7159450316172845e-06,5.840894048174736e-06,6.7159450316172845e-06,673.6092775173189
1727704380.0,6.7159450316172845e-06,8.06457529356105e-06,6.7159450316172845e-06,8.06457529356105e-06,586.9928189054555
1727704440.0,8.06457529356105e-06,8.06457529356105e-06,6.203158162326613e-06,6.203158162326613e-06,587.2727936917174
1727704500.0,6.203158162326613e-06,6.203158162326613e-06,5.808178101063111e-06,5.9132798883420985e-06,252.67267430697143
1727704560.0,5.9132798883420985e-06,1.4885472851585106e-05,5.616317362537264e-06,5.616317362537264e-06,4948.028785191631
1727704620.0,5.616317362537264e-06,5.6503210602080276e-06,5.616317362537264e-06,5.616630690991079e-06,13.735709660806696
1727704680.0,5.616630690991079e-06,5.616630690991079e-06,5.605441414105482e-06,5.605441414105482e-06,7.640636314896066
1727704740.0,5.605441414105482e-06,5.7701879348560216e-06,5.605441414105482e-06,5.6715496086018595e-06,139.22327808772022
1727704800.0,5.6715496086018595e-06,5.6715496086018595e-06,5.298253561421513e-06,5.298253561421513e-06,126.28061077929226
1727704860.0,5.298253561421513e-06,5.298253561421513e-06,5.188779011053896e-06,5.214985732609006e-06,67.06047205255068
1727704920.0,5.214985732609006e-06,5.492084523460661e-06,5.214985732609006e-06,5.43241679044417e-06,216.6689305625766
1727704980.0,5.43241679044417e-06,5.504778093548764e-06,5.43241679044417e-06,5.504778093548764e-06,26.8223634725908
1727705040.0,5.504778093548764e-06,5.504852666024035e-06,5.466797825760111e-06,5.504852666024035e-06,19.169042081292343
1727705100.0,5.504852666024035e-06,5.6499452526860985e-06,5.504852666024035e-06,5.609450028115418e-06,57.692548699412896
1727705160.0,5.609450028115418e-06,5.609450028115418e-06,5.588925195421661e-06,5.588925195421661e-06,5.637331257100302
1727705220.0,5.588925195421661e-06,5.588925195421661e-06,5.530102856009366e-06,5.530102856009366e-06,28.91206442899393
1727705280.0,5.530102856009366e-06,5.538450765741342e-06,5.4473200161181485e-06,5.4473200161181485e-06,70.75497221169172
