time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739601360.0,0.0031217422775151,0.0047533481392936,0.0018962785978063,0.0020640325720121,191804.14768551663,497.3265625512764,-0.33882031618091635,0.0,1.0,0.9152163399476786
1739601420.0,0.0020640325720121,0.0022145133556083,0.0018901029216971,0.00201831107282,355430.50328020524,725.4947281227103,-0.022151539569711703,0.4587894207800509,0.6611796838190837,0.15717311747408722
1739601480.0,0.00201831107282,0.0024747849755923,0.0019472665811127,0.0020205650876996,330189.0034888933,666.796247328507,0.0011167826951722264,-0.08090821134716093,0.6465335358902757,0.26136624903045647
1739601540.0,0.0020205650876996,0.0025195662886096,0.0019431026122631,0.0023049733255992,349942.3730553122,756.8445885458459,0.14075678117520926,0.13504626274984913,0.6472555733550065,0.2852982464439195
1739601600.0,0.0023049733255992,0.0026271890050131,0.002237197086771,0.0022920678529299,380751.7392699464,875.1657121102595,-0.005598968337711755,0.15633476853120987,0.7383611844581718,0.16919584878090418
1739601660.0,0.0022920678529299,0.0029346501901029,0.0022326392330513,0.0026570720406721,348131.48093378963,861.4757002540811,0.15924667643482865,-0.015642765326315342,0.7342271235645951,0.30627843593471066
1739601720.0,0.0026570720406721,0.0030045919037142,0.0024835816779405,0.0025344445446608,338140.6583449734,877.7314179866576,-0.046151362904064124,0.018869618409181,0.8511503527405612,0.19608434314107323
1739601780.0,0.0025344445446608,0.0032898401503419,0.002472493788022,0.0029290385205524,371642.84445229784,1015.2321934863962,0.15569248761937737,0.15665472681283105,0.8118686039253094,0.3224952639195703
1739601840.0,0.0029290385205524,0.0030663756459631,0.0015224129249124,0.0019028309759316,486201.61773715896,1174.6313829426763,-0.3503564522692802,0.1570076190244611,0.9382704464905117,0.5271227094546771
1739601900.0,0.0019028309759316,0.0021375126663671,0.0017765489616732,0.0020500933363042,160207.81368370826,316.6446808602368,0.07739119356121602,-0.7304305968166955,0.6095413415889825,0.18969824921899692
1739601960.0,0.0020500933363042,0.0023058818539241,0.0015813012166589,0.0016763018738683,393918.8875531684,733.9487278873032,-0.1823289973273858,1.3178937536337756,0.6567144735394588,0.3534378774048579
1739602020.0,0.0016763018738683,0.0021016605020707,0.0015922865959457,0.0020334477623172,127171.85315033494,235.88786797874545,0.2130558308240366,-0.6786044324134782,0.5369763820486272,0.3038676470303937
1739602080.0,0.0020334477623172,0.0027823538074614,0.0020205342181005,0.0024725246749423,146427.60515056795,329.89937643118816,0.21592731358132028,0.39854321147585925,0.6513823312588828,0.3746442881290317
1739602140.0,0.0024725246749423,0.0025591536382473,0.0014721852641056,0.001838719775218,272444.4421605344,587.2872946208114,-0.2563391605946626,0.7802012873562079,0.792033568161951,0.4396188176229488
1739602200.0,0.001838719775218,0.0024185073738789,0.0018073442761866,0.0022775942470963,230250.5524519377,473.89178885176267,0.2386848054790006,-0.19308353306410928,0.589004348136521,0.3323851224800364
1739602260.0,0.0022775942470963,0.0022775942470963,0.0007770362256586,0.0008133093011586,354709.7874622231,548.1868703338635,-0.6429086075382011,0.1567764692908425,0.729590736397772,0.6588346556243537
1739602320.0,0.0008133093011586,0.0011553934388246,0.0007703648500355,0.0010828478649472,101728.58391362516,96.44669169280778,0.3314096659224588,-0.8240623828986114,0.2605305719875096,0.4734097940852358
1739602380.0,0.0010828478649472,0.0013501774370352,0.0010768550703356,0.0012899153731886,153093.12760957942,181.62687260162147,0.1912249309846463,0.8831840617210694,0.34687292181247725,0.2524106807126847
1739602440.0,0.0012899153731886,0.0014513337348725,0.0007000556782634,0.0007467491922439,159192.34289904303,162.1107019353305,-0.42108667919975484,-0.10745199973297753,0.41320367234651084,0.5824242986979696
1739602500.0,0.0007467491922439,0.0007790245066491,0.00067908033404,0.0007393870443441,154844.42068524644,115.0599523069106,-0.009858929847218851,-0.2902383930654342,0.23920911012497503,0.1338390100011741
1739602560.0,0.0007393870443441,0.0008118945760225,0.0002954339998465,0.0003110117892217,170371.71495286215,89.4791253295457,-0.5793653789300646,-0.22232606970956045,0.23685076428943724,0.6984982765476301
1739602620.0,0.0003110117892217,0.0004024371631748,0.000295917319551,0.0003905941145471,81954.712185318,28.74995495544596,0.25588202146469424,-0.6786965132978025,0.09962763148701202,0.34249455266748413
1739602680.0,0.0003905941145471,0.000547199747195,0.0003765571739298,0.0005003242010063,61913.05228709735,27.57973612719518,0.2809312336578184,-0.0407033273639656,0.12512055122564827,0.4368795302076243
1739602740.0,0.0005003242010063,0.0005460541669432,0.000404511399089,0.0005460541669432,65654.09006092147,34.34950980357825,0.09140066749704173,0.245461872628567,0.1602708220374159,0.2829021014164727
1739602800.0,0.0005460541669432,0.0006893866033403,0.0005376395704163,0.0006466018971929,46737.68872513977,27.870993940871685,0.18413508464291028,-0.18860577340849524,0.17491968215193532,0.27789739939807934
1739602860.0,0.0006466018971929,0.0007667578335986,0.000631769678175,0.0007228393075574,26033.82265936881,17.825894733450838,0.1179047118411968,-0.3604141003629625,0.2071285326306929,0.2087654799802253
1739602920.0,0.0007228393075574,0.0010266795140943,0.0007228393075574,0.0009385157614286,46314.01784564708,38.47201415648692,0.29837399767315964,1.15820943250007,0.23154996258460467,0.42034267279076054
1739602980.0,0.0009385157614286,0.0009893535827854,0.0007876342275352,0.0007980598871595,145810.59207912628,126.6055617554118,-0.14965744853906274,2.2908482836494364,0.3006384505820437,0.2149344353504991
1739603040.0,0.0007980598871595,0.0013270927270775,0.0007922656002834,0.0013021908133962,105700.97309866225,110.99927139994229,0.6316956087481497,-0.12326702033532437,0.25564566713519793,0.6701591389308977
1739603100.0,0.0013021908133962,0.0016572455175537,0.0012233261150795,0.0015028747781134,309944.92721424537,434.70792529581354,0.1541125637292764,2.9163133218191515,0.41713591245999365,0.33322259534492454
1739603160.0,0.0015028747781134,0.0015880087619148,0.0008459845558618,0.0008459845558618,337429.51734158985,396.28723568326996,-0.4370891253336571,-0.08838276777769526,0.48142179735275425,0.4937365486860345
1739603220.0,0.0008459845558618,0.0008719426388721,0.000275466624866,0.0003017427898094,355073.26802294573,203.76364971338703,-0.6433235243851275,-0.4858182869249823,0.27099756503128175,0.7050672614211887
1739603280.0,0.0003017427898094,0.0004202327561518,0.0002775231633692,0.0003956854237099,61684.80595462538,21.51036200910953,0.3113334835932292,-0.8944347431970034,0.09665845639556978,0.47295112792171273
1739603340.0,0.0003956854237099,0.0004975843697575,0.0003825211883223,0.0004944313592026,55454.85033986319,24.68064649070659,0.24955666692715062,0.1473840598430867,0.12675147034394676,0.29079459222020654
1739603400.0,0.0004944313592026,0.0006724547675948,0.000461995334262,0.000580661486418,107335.13758357936,57.69761924990447,0.1744026255827879,1.3377677433056832,0.1583831448110977,0.4256595570156005
1739603460.0,0.000580661486418,0.0008421915495692,0.0005480486421846,0.0007414177396851,286293.68048860953,189.25146376929456,0.2768502079564077,2.280056720357797,0.18600558111421203,0.5065652092738518
1739603520.0,0.0007414177396851,0.0007440397808542,0.0003991552120627,0.0005934849599859,74237.709282387,49.55005926922464,-0.19952689527233458,-0.7381787264291481,0.2375012649267341,0.4651690272989445
1739603580.0,0.0005934849599859,0.0007831408818218,0.0005934849599859,0.0007405845673013,59941.7640966746,39.98324044660577,0.24785734640839882,-0.1930738118927092,0.19011337491265062,0.31956314754868564
1739603640.0,0.0007405845673013,0.0013373644984234,0.0007340765655302,0.0012615113407994,196029.6055578172,196.23503557695005,0.7033994448417473,3.907932258242183,0.23723437153524526,0.8146104571036218
1739603700.0,0.0012615113407994,0.0016045467912387,0.0005586906495582,0.0005586906495582,434076.03962294885,395.05303564411804,-0.5571259397444922,1.0131626061708285,0.4041048967705176,0.8290501304710883
1739603760.0,0.0005586906495582,0.0005586906495582,0.0001592503285021,0.0001791896176136,277518.84076196566,102.38783818332372,-0.6792686296874683,-0.7408250818364566,0.178967576401892,0.7149579492192476
1739603820.0,0.0001791896176136,0.0001791896176136,7.21686743222231e-05,7.24491846557376e-05,11432.71767902798,1.4384576917170409,-0.5956842498990917,-0.9859508930236274,0.05740051602089156,0.5972496884398413
1739603880.0,7.24491846557376e-05,7.36044497587716e-05,7.24128313931581e-05,7.25938200861111e-05,528.90074287592,0.03835667647845968,0.0019963707122553982,-0.9733348594822594,0.02320793269116597,0.01644764356253011
