time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739599080.0,8.09648439246895e-05,9.5144132191533e-05,7.5997937038662e-05,8.52773775340616e-05,4133.41932413953,0.3435744053327425,0.05326427373074998,0.0,1.0,0.23647541605440597
1739599140.0,8.52773775340616e-05,9.51327003183387e-05,6.65513482585656e-05,8.10597458792304e-05,21212.55709265069,1.7642178635158705,-0.04945780201961051,4.134893158898938,1.05326427373075,0.33515749295124725
1739599200.0,8.10597458792304e-05,8.14249964478103e-05,6.01038743455715e-05,7.69800828226356e-05,9195.89972277005,0.7266592084730579,-0.05032908766668264,-0.5881125435240097,1.0011721378062457,0.2630297180305104
1739599260.0,7.69800828226356e-05,9.13187493181568e-05,7.46540327645865e-05,8.88320961891043e-05,6070.69380031912,0.5032974835719867,0.1539620760577263,-0.3073816753391528,0.9507840575131551,0.2164808862568555
1739599320.0,8.88320961891043e-05,9.38658583045637e-05,8.1286593561456e-05,8.74908159253774e-05,8374.91368729961,0.7383445850260494,-0.015099050019844216,0.4670142592128496,1.097168744890469,0.14160720373331245
1739599380.0,8.74908159253774e-05,8.93279759508344e-05,6.83748208039419e-05,7.85134720528214e-05,10482.29603655882,0.8700530449628212,-0.10260898561299213,0.1783834575452667,1.0806025391311582,0.23948976730041985
1739599440.0,7.85134720528214e-05,9.63392793833521e-05,7.85134720528214e-05,9.01591493349857e-05,9561.62951402322,0.8063925574346603,0.1483271211637342,-0.07316851299667736,0.9697230087400864,0.2270413836562731
1739599500.0,9.01591493349857e-05,9.04538345954461e-05,7.44345553095272e-05,8.72929777927852e-05,8883.44255618776,0.7881928889064402,-0.03179013514813962,-0.022569241693050655,1.113559230952738,0.17767779980265086
1739599560.0,8.72929777927852e-05,8.72929777927852e-05,7.04350294438816e-05,7.89328988680368e-05,4752.57110445023,0.3950001491150653,-0.09577034872831854,-0.49885344732924575,1.078159032505292,0.1931191806621691
1739599620.0,7.89328988680368e-05,8.0247725473721e-05,6.93005679644981e-05,7.2419813317197e-05,3736.30761808018,0.28275014577739294,-0.08251420693073296,-0.2841771163609699,0.9749033659776738,0.1386894142520321
1739599680.0,7.2419813317197e-05,7.46744370029891e-05,3.65830122340616e-05,3.68929048665522e-05,11341.90193036691,0.6199070646909596,-0.4905689040516828,1.1924199649361376,0.894459987899924,0.5259807092029912
1739599740.0,3.68929048665522e-05,4.84549818380146e-05,3.68929048665522e-05,4.84549818380146e-05,4831.43218252849,0.20617626326761973,0.3133956790142809,-0.6674077857615573,0.4556657319177768,0.3133956790142809
1739599800.0,4.84549818380146e-05,5.12948698563454e-05,4.37429685630399e-05,4.45788732319883e-05,1556.79098685987,0.07241713352290396,-0.07999401628059966,-0.6487610534055247,0.5984694033756878,0.15585397015629
1739599860.0,4.45788732319883e-05,4.4705748887278e-05,2.21113989216093e-05,2.87432537854895e-05,6533.62491095898,0.23952963780294567,-0.3552270010076363,2.307637656317723,0.5505954321786122,0.5068398621940888
1739599920.0,2.87432537854895e-05,2.87432537854895e-05,2.37479718121783e-05,2.56992500811342e-05,1913.46465659853,0.05208690348275662,-0.10590324001147043,-0.7825450580541224,0.35500906803730037,0.17378971812276084
1739599980.0,2.56992500811342e-05,2.56992500811342e-05,5.23907393611157e-06,5.35098540132513e-06,5925.89864097841,0.09200027412378267,-0.791784375636187,0.7662841899257723,0.31741245749869773,0.7961390344242936
1739600040.0,5.35098540132513e-06,5.46104207635427e-06,5.28063657025511e-06,5.30450675560958e-06,142.13792709912,0.0007572747837038153,-0.00868599748077061,-0.9917687768768501,0.06609023301894362,0.033714445577535064
