0,1,2,3,4,5
1736883720.0,0.0001584771806004,0.0002579287997523,0.0001490221656925,0.0001939255262951,21009.3065409438
1736883780.0,0.0001939255262951,0.0003363642681027,0.0001811812914867,0.0002401364542612,71427.15789511167
1736883840.0,0.0002401364542612,0.0002526133959262,0.000216790201009,0.0002298984515531,11625.37349212655
1736883900.0,0.0002298984515531,0.0002309473314516,0.0001612589567497,0.0001796983917461,14500.8992228953
1736883960.0,0.0001796983917461,0.0001796983917461,0.0001504621795915,0.0001517095977704,6752.4605654369
1736884020.0,0.0001517095977704,0.0001792510270392,0.0001387259939604,0.0001404128161291,15972.25190420778
1736884080.0,0.0001404128161291,0.0001430716211498,9.06794815489079e-05,9.31577216022518e-05,11893.46870402852
1736884140.0,9.31577216022518e-05,0.0001450468942233,9.31577216022518e-05,0.0001226960391427,11698.99964959019
1736884200.0,0.0001226960391427,0.0001226960391427,0.0001131705526995,0.0001172953022217,3055.55579446858
1736884260.0,0.0001172953022217,0.0001183261216818,0.0001123319137813,0.0001163972389286,977.60701997082
1736884320.0,0.0001163972389286,0.0001177989230515,0.0001135664350606,0.0001135664350606,765.19091293315
1736884380.0,0.0001135664350606,0.0001135664350606,7.87173145156549e-05,7.96120525635547e-05,3619.79716730999
1736884440.0,7.96120525635547e-05,8.11421674052414e-05,7.17272727022858e-05,7.96592057492328e-05,3048.96273694061
1736884500.0,7.96592057492328e-05,8.10812652920999e-05,7.28358739486217e-05,7.30050744696722e-05,1949.39244614525
1736884560.0,7.30050744696722e-05,7.30050744696722e-05,5.69182335146538e-05,6.2148487843428e-05,3534.52003428441
1736884620.0,6.2148487843428e-05,6.75077040073321e-05,6.2148487843428e-05,6.71443981671426e-05,1060.32784868467
1736884680.0,6.71443981671426e-05,6.81996413633522e-05,6.51855481584e-05,6.80649967781015e-05,757.10410559476
1736884740.0,6.80649967781015e-05,7.06431538030769e-05,6.80649967781015e-05,7.06431538030769e-05,309.69877177072
1736884800.0,7.06431538030769e-05,7.66590507538564e-05,7.06431538030769e-05,7.66590507538564e-05,743.21717849416
1736884860.0,7.66590507538564e-05,8.26955187862116e-05,7.66590507538564e-05,8.26955187862116e-05,1057.50520445925
1736884920.0,8.26955187862116e-05,0.0001075663031051,8.26955187862116e-05,0.0001070272861999,2989.64707117633
1736884980.0,0.0001070272861999,0.0001084838263265,0.0001066275582225,0.0001073170456071,649.82317498029
1736885040.0,0.0001073170456071,0.000121623224908,0.0001073170456071,0.000121623224908,1329.7258683256
1736885100.0,0.000121623224908,0.0001347109680823,0.0001212080788372,0.0001347109680823,1582.64127168807
1736885160.0,0.0001347109680823,0.0001410605991778,0.0001196656434769,0.0001213189115147,2435.49846666237
1736885220.0,0.0001213189115147,0.0001224213640544,0.0001099711102624,0.0001099711102624,1450.26164228734
1736885280.0,0.0001099711102624,0.0001099711102624,8.61421080906152e-05,8.61421080906152e-05,2322.46387285707
1736885340.0,8.61421080906152e-05,9.48492966473718e-05,8.53565204166338e-05,9.46985599680147e-05,1087.62510510016
1736885400.0,9.46985599680147e-05,0.0001104410184624,9.46985599680147e-05,0.0001062993840491,1897.51861927631
1736885460.0,0.0001062993840491,0.0001251782399238,0.0001062993840491,0.000123297933476,1871.57050391348
1736885520.0,0.000123297933476,0.0001247662374937,0.0001151337630557,0.0001151801789032,1310.63663648001
1736885580.0,0.0001151801789032,0.000117108075895,0.0001014445527744,0.0001014445527744,1611.92008672527
1736885640.0,0.0001014445527744,0.0001014445527744,0.0001004403581823,0.0001004403581823,4.67481245964
1736885700.0,0.0001004403581823,0.0001004403581823,9.86579632538186e-05,9.86579632538186e-05,254.10298542556
1736885760.0,9.86579632538186e-05,9.86579632538186e-05,9.86579632538186e-05,9.86579632538186e-05,0.0
1736885820.0,9.86579632538186e-05,9.86579632538186e-05,9.05828982676572e-05,9.05828982676572e-05,717.04548595656
1736885880.0,9.05828982676572e-05,0.0001347495578417,9.05828982676572e-05,0.0001347495578417,4313.38832596215
1736885940.0,0.0001347495578417,0.0001375149491272,0.0001347495578417,0.0001375149491272,217.66678918778
1736886000.0,0.0001375149491272,0.0001389148812942,0.0001375149491272,0.0001389148812942,186.96
1736886060.0,0.0001389148812942,0.0001492983775948,0.0001389148812942,0.000145433699244,1672.90909342997
1736886120.0,0.000145433699244,0.000146931666174,0.000145433699244,0.000146931666174,222.17024159134
1736886180.0,0.000146931666174,0.000146931666174,0.0001230807889533,0.0001230807889533,2028.26055935669
1736886240.0,0.0001230807889533,0.0001237870400643,0.0001192769772243,0.0001192769772243,1066.03421265127
1736886300.0,0.0001192769772243,0.0001261394631629,0.0001158857634103,0.0001261394631629,1242.62832371896
1736886360.0,0.0001261394631629,0.0001409854169128,0.0001261394631629,0.0001409854169128,1184.64229442442
1736886420.0,0.0001409854169128,0.000145207031873,0.0001401855856581,0.000145207031873,368.62017749498
1736886480.0,0.000145207031873,0.0001518740585692,0.000145207031873,0.0001488308555677,994.89053400932
1736886540.0,0.0001488308555677,0.0001565237458891,0.0001488308555677,0.0001565237458891,978.81167970629
1736886600.0,0.0001565237458891,0.0001565237458891,0.0001427377666064,0.0001457132849167,1050.93870100326
1736886660.0,0.0001457132849167,0.0001457132849167,0.0001389467161933,0.0001408369063193,479.55643707621
1736886720.0,0.0001408369063193,0.0001408369063193,0.0001392342686033,0.0001400059651907,231.93066849306
1736886780.0,0.0001400059651907,0.0001619065028197,0.0001400059651907,0.000157310220002,2295.4945011084
1736886840.0,0.000157310220002,0.0001636208195347,0.0001541528552466,0.0001636208195347,748.72144
1736886900.0,0.0001636208195347,0.000170152001319,0.0001636208195347,0.0001662701459433,705.50888057536
1736886960.0,0.0001662701459433,0.0002166062374785,0.0001599559171404,0.0001676560404254,9091.34672233268
1736887020.0,0.0001676560404254,0.0001734729378873,0.0001662280623879,0.0001697808989667,1543.29320399991
1736887080.0,0.0001697808989667,0.0001756882109535,0.0001571751035602,0.0001579628613545,2001.79008862595
1736887140.0,0.0001579628613545,0.0001579628613545,0.0001498768712662,0.0001498768712662,705.67854449106
1736887200.0,0.0001498768712662,0.0001498768712662,0.0001408547213651,0.0001408547213651,659.41431443736
1736887260.0,0.0001408547213651,0.0001482818278659,0.0001348510532848,0.0001348510532848,1879.74070413619
1736887320.0,0.0001348510532848,0.000153050499612,0.0001343768079637,0.000153050499612,2358.80148276828
1736887380.0,0.000153050499612,0.0001639592828791,0.000153050499612,0.0001639592828791,574.89320526051
1736887440.0,0.0001639592828791,0.0001765029318079,0.0001639592828791,0.0001765029318079,967.22559112928
1736887500.0,0.0001765029318079,0.0001913267487699,0.0001751378008779,0.0001907022917368,2084.31866825272
1736887560.0,0.0001907022917368,0.0001911414955672,0.0001822855752725,0.000187683072128,1329.77947266902
1736887620.0,0.000187683072128,0.0001902490189398,0.0001796822908427,0.0001796822908427,1637.56972387964
1736887680.0,0.0001796822908427,0.0001798726377589,0.0001712968322695,0.0001713933520381,2493.42774511479
1736887740.0,0.0001713933520381,0.0001713933520381,0.0001441684533901,0.0001441684533901,1929.04560573273
1736887800.0,0.0001441684533901,0.0001491469948422,0.0001441684533901,0.0001489360472564,584.18101076864
1736887860.0,0.0001489360472564,0.0001489360472564,0.0001450281309745,0.0001456989650839,272.20878839822
1736887920.0,0.0001456989650839,0.0001465108237198,0.0001393270965433,0.0001393270965433,825.01447721516
1736887980.0,0.0001393270965433,0.0001393270965433,0.0001284497612827,0.0001308237042603,1247.25398568125
1736888040.0,0.0001308237042603,0.0001308237042603,0.0001267973730799,0.000127302042263,652.00284697152
1736888100.0,0.000127302042263,0.000127302042263,0.0001020722977082,0.0001021364678392,2985.16345608573
1736888160.0,0.0001021364678392,0.0001026886807169,8.99257384231018e-05,9.25153015861073e-05,1591.39629135792
1736888220.0,9.25153015861073e-05,9.25153015861073e-05,8.4141760457125e-05,8.4141760457125e-05,854.30619409991
1736888280.0,8.4141760457125e-05,8.86788773132846e-05,8.25897292500532e-05,8.86788773132846e-05,913.10512391668
1736888340.0,8.86788773132846e-05,8.95017401834447e-05,8.8609856737029e-05,8.93026572478645e-05,322.98611813413
