0,1,2,3,4,5
1736862600.0,8.82659013923404e-05,0.0001802109956126,8.82659013923404e-05,0.0001207539062933,30299.63219622
1736862660.0,0.0001207539062933,0.000136305740792,5.17653451676677e-05,6.59367589695664e-05,23738.52095217294
1736862720.0,6.59367589695664e-05,9.27021071582267e-05,5.44119972748378e-05,8.28976700624705e-05,12725.56541816415
1736862780.0,8.28976700624705e-05,8.28976700624705e-05,5.02781245099384e-05,5.02781245099384e-05,9713.3179829893
1736862840.0,5.02781245099384e-05,5.02781245099384e-05,3.13875938602395e-05,3.33852431992883e-05,4020.11024296553
1736862900.0,3.33852431992883e-05,3.47840502877609e-05,2.16949128854102e-05,3.04065384777825e-05,7453.15554282025
1736862960.0,3.04065384777825e-05,3.2170216280738e-05,2.71545116171302e-05,2.90143823255865e-05,2142.7816827327
1736863020.0,2.90143823255865e-05,3.74119292095913e-05,2.87230104716493e-05,3.74119292095913e-05,2734.18677816512
1736863080.0,3.74119292095913e-05,4.16558755584903e-05,3.17130780276305e-05,3.86437542035823e-05,3141.62426861996
1736863140.0,3.86437542035823e-05,4.09643610636502e-05,3.86437542035823e-05,4.09643610636502e-05,351.09208973726
1736863200.0,4.09643610636502e-05,4.09643610636502e-05,3.92406850980262e-05,3.93922995931421e-05,259.61356344196
1736863260.0,3.93922995931421e-05,3.94354869287279e-05,3.40778359126902e-05,3.40778359126902e-05,794.56840447892
1736863320.0,3.40778359126902e-05,3.40778359126902e-05,3.11237421316188e-05,3.11237421316188e-05,486.82155668758
1736863380.0,3.11237421316188e-05,3.16659435283311e-05,3.11237421316188e-05,3.16659435283311e-05,113.0225689008
1736863440.0,3.16659435283311e-05,3.20898152612473e-05,3.13799829550151e-05,3.13799829550151e-05,316.73492561715
1736863500.0,3.13799829550151e-05,3.22005756085097e-05,3.11063705276816e-05,3.22005756085097e-05,276.91092043155
1736863560.0,3.22005756085097e-05,3.22005756085097e-05,3.14926929555946e-05,3.14926929555946e-05,200.3304072286
1736863620.0,3.14926929555946e-05,3.14926929555946e-05,3.14926929555946e-05,3.14926929555946e-05,0.0
1736863680.0,3.14926929555946e-05,3.14926929555946e-05,2.05247367657512e-05,2.24513726682665e-05,2199.49949592329
1736863740.0,2.24513726682665e-05,2.28970308042552e-05,1.90942596101316e-05,1.9885715127177e-05,1072.08843704513
1736863800.0,1.9885715127177e-05,2.01277918256856e-05,1.97119837797941e-05,2.00407547537452e-05,257.47542934915
1736863860.0,2.00407547537452e-05,2.01671548151205e-05,1.96868474981213e-05,1.96868474981213e-05,174.93550918227
1736863920.0,1.96868474981213e-05,1.96868474981213e-05,1.92527974041337e-05,1.92527974041337e-05,5.3848279062
1736863980.0,1.92527974041337e-05,1.92527974041337e-05,1.92527974041337e-05,1.92527974041337e-05,0.0
1736864040.0,1.92527974041337e-05,1.92527974041337e-05,1.90438898017653e-05,1.90438898017653e-05,85.49148418986
1736864100.0,1.90438898017653e-05,1.90438898017653e-05,1.90438898017653e-05,1.90438898017653e-05,0.0
1736864160.0,1.90438898017653e-05,1.90438898017653e-05,1.90438898017653e-05,1.90438898017653e-05,0.0
1736864220.0,1.90438898017653e-05,1.90438898017653e-05,1.88535790862666e-05,1.88573541465824e-05,0.91424599124
1736864280.0,1.88573541465824e-05,1.88573541465824e-05,1.88573541465824e-05,1.88573541465824e-05,0.0
1736864340.0,1.88573541465824e-05,1.94442510562212e-05,1.88573541465824e-05,1.92727977965978e-05,496.7798353226
1736864400.0,1.92727977965978e-05,1.95255535323736e-05,1.92727977965978e-05,1.95255535323736e-05,3.60760170756
1736864460.0,1.95255535323736e-05,1.95255535323736e-05,1.92095891762873e-05,1.92095891762873e-05,93.84121807508
1736864520.0,1.92095891762873e-05,2.04663294840096e-05,1.92095891762873e-05,2.04663294840096e-05,565.29
1736864580.0,2.04663294840096e-05,2.20663720444711e-05,2.04663294840096e-05,2.20663720444711e-05,28.2975
1736864640.0,2.20663720444711e-05,2.23838185631617e-05,2.20663720444711e-05,2.23838185631617e-05,94.29
1736864700.0,2.23838185631617e-05,3.05873727022712e-05,2.23838185631617e-05,2.76244281992263e-05,2719.44442961772
1736864760.0,2.76244281992263e-05,2.76244281992263e-05,2.76244281992263e-05,2.76244281992263e-05,0.0
1736864820.0,2.76244281992263e-05,2.9202744008824e-05,2.76244281992263e-05,2.9202744008824e-05,11.48561247125
1736864880.0,2.9202744008824e-05,2.93648681895741e-05,2.91566659159844e-05,2.91566659159844e-05,37.1988612774
1736864940.0,2.91566659159844e-05,2.91566659159844e-05,2.91566659159844e-05,2.91566659159844e-05,0.0
1736865000.0,2.91566659159844e-05,2.91566659159844e-05,2.87413229902785e-05,2.87413229902785e-05,121.07046602019
1736865060.0,2.87413229902785e-05,2.87413229902785e-05,2.87413229902785e-05,2.87413229902785e-05,0.0
1736865120.0,2.87413229902785e-05,3.08824648845359e-05,2.87413229902785e-05,3.08824648845359e-05,424.53897265446
1736865180.0,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,0.0
1736865240.0,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,0.0
1736865300.0,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,0.0
1736865360.0,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,0.0
1736865420.0,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,0.0
1736865480.0,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,0.0
1736865540.0,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,3.08824648845359e-05,0.0
1736865600.0,3.08824648845359e-05,3.08824648845359e-05,3.08568201662932e-05,3.08568201662932e-05,7.6658447808
1736865660.0,3.08568201662932e-05,3.10576608881701e-05,3.08568201662932e-05,3.10576608881701e-05,18.7803
1736865720.0,3.10576608881701e-05,3.10576608881701e-05,3.10576608881701e-05,3.10576608881701e-05,0.0
1736865780.0,3.10576608881701e-05,3.10576608881701e-05,3.10576608881701e-05,3.10576608881701e-05,0.0
1736865840.0,3.10576608881701e-05,3.11365742770883e-05,3.10576608881701e-05,3.11365742770883e-05,22.5336222
1736865900.0,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,0.0
1736865960.0,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,0.0
1736866020.0,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,0.0
1736866080.0,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,0.0
1736866140.0,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,0.0
1736866200.0,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,0.0
1736866260.0,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,0.0
1736866320.0,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,3.11365742770883e-05,0.0
1736866380.0,3.11365742770883e-05,3.21960281844384e-05,3.08651835284767e-05,3.21960281844384e-05,373.79353822053
1736866440.0,3.21960281844384e-05,3.21960281844384e-05,3.21960281844384e-05,3.21960281844384e-05,0.0
1736866500.0,3.21960281844384e-05,3.33503031721612e-05,3.21960281844384e-05,3.33503031721612e-05,18.5724
1736866560.0,3.33503031721612e-05,3.33503031721612e-05,3.27341687494866e-05,3.27341687494866e-05,100.77301354722
1736866620.0,3.27341687494866e-05,3.27341687494866e-05,3.27341687494866e-05,3.27341687494866e-05,0.0
1736866680.0,3.27341687494866e-05,3.82851908705577e-05,3.27341687494866e-05,3.82851908705577e-05,1087.30263799561
1736866740.0,3.82851908705577e-05,3.83636727851047e-05,3.80254431467759e-05,3.80906037814928e-05,177.866540912
1736866800.0,3.80906037814928e-05,3.93305289781218e-05,3.80906037814928e-05,3.93305289781218e-05,173.3273995
1736866860.0,3.93305289781218e-05,3.94477157040529e-05,3.93305289781218e-05,3.94477157040529e-05,22.4112
1736866920.0,3.94477157040529e-05,3.98221322246975e-05,3.94477157040529e-05,3.98221322246975e-05,56.067
1736866980.0,3.98221322246975e-05,3.98221322246975e-05,3.98221322246975e-05,3.98221322246975e-05,0.0
1736867040.0,3.98221322246975e-05,3.98221322246975e-05,3.96848786659481e-05,3.96848786659481e-05,48.71667610717
1736867100.0,3.96848786659481e-05,4.01991197626484e-05,3.95381359853896e-05,4.01991197626484e-05,95.67554570091
1736867160.0,4.01991197626484e-05,4.23987075865447e-05,4.01991197626484e-05,4.23987075865447e-05,303.7176
1736867220.0,4.23987075865447e-05,4.34376020804254e-05,3.91593770282731e-05,3.95435137069892e-05,890.870457694
1736867280.0,3.95435137069892e-05,3.95435137069892e-05,3.91227132852856e-05,3.91227132852856e-05,38.53017020512
1736867340.0,3.91227132852856e-05,3.91227132852856e-05,3.91113830286598e-05,3.91113830286598e-05,28.61045926893
1736867400.0,3.91113830286598e-05,3.91113830286598e-05,3.91113830286598e-05,3.91113830286598e-05,0.0
1736867460.0,3.91113830286598e-05,3.91113830286598e-05,3.91113830286598e-05,3.91113830286598e-05,0.0
1736867520.0,3.91113830286598e-05,3.91113830286598e-05,3.89641936629776e-05,3.89641936629776e-05,2.48387606604
1736867580.0,3.89641936629776e-05,3.91916358304841e-05,3.75863012190568e-05,3.75863012190568e-05,425.53474300808
1736867640.0,3.75863012190568e-05,3.75863012190568e-05,3.75863012190568e-05,3.75863012190568e-05,0.0
1736867700.0,3.75863012190568e-05,3.75863012190568e-05,3.6698159473029e-05,3.6698159473029e-05,94.12
1736867760.0,3.6698159473029e-05,3.68139811207957e-05,3.65550770707297e-05,3.65550770707297e-05,75.6186894788
1736867820.0,3.65550770707297e-05,3.65550770707297e-05,3.65550770707297e-05,3.65550770707297e-05,0.0
1736867880.0,3.65550770707297e-05,3.65550770707297e-05,3.65550770707297e-05,3.65550770707297e-05,0.0
1736867940.0,3.65550770707297e-05,3.65550770707297e-05,3.65550770707297e-05,3.65550770707297e-05,0.0
1736868000.0,3.65550770707297e-05,3.65550770707297e-05,3.65550770707297e-05,3.65550770707297e-05,0.0
1736868060.0,3.65550770707297e-05,3.65550770707297e-05,3.01999660293083e-05,3.01999660293083e-05,1028.30431383657
1736868120.0,3.01999660293083e-05,3.01999660293083e-05,3.01999660293083e-05,3.01999660293083e-05,0.0
1736868180.0,3.01999660293083e-05,3.01999660293083e-05,3.01999660293083e-05,3.01999660293083e-05,0.0
1736868240.0,3.01999660293083e-05,3.01999660293083e-05,2.95102829031398e-05,2.95102829031398e-05,11.2537557412
1736868300.0,2.95102829031398e-05,2.95102829031398e-05,2.95102829031398e-05,2.95102829031398e-05,0.0
1736868360.0,2.95102829031398e-05,2.95102829031398e-05,2.95102829031398e-05,2.95102829031398e-05,0.0
1736868420.0,2.95102829031398e-05,2.95102829031398e-05,2.95102829031398e-05,2.95102829031398e-05,0.0
1736868480.0,2.95102829031398e-05,2.95102829031398e-05,2.95102829031398e-05,2.95102829031398e-05,0.0
1736868540.0,2.95102829031398e-05,2.95102829031398e-05,2.95102829031398e-05,2.95102829031398e-05,0.0
1736868600.0,2.95102829031398e-05,2.95102829031398e-05,2.94360589791399e-05,2.94360589791399e-05,0.0115490034
1736868660.0,2.94360589791399e-05,2.94360589791399e-05,2.94360589791399e-05,2.94360589791399e-05,0.0
1736868720.0,2.94360589791399e-05,2.94360589791399e-05,2.94360589791399e-05,2.94360589791399e-05,0.0
1736868780.0,2.94360589791399e-05,2.94360589791399e-05,2.94360589791399e-05,2.94360589791399e-05,0.0
1736868840.0,2.94360589791399e-05,2.94360589791399e-05,2.93327139717333e-05,2.93327139717333e-05,43.9990709576
1736868900.0,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,0.0
1736868960.0,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,0.0
1736869020.0,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,0.0
1736869080.0,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,0.0
1736869140.0,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,0.0
1736869200.0,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,0.0
1736869260.0,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,2.93327139717333e-05,0.0
1736869320.0,2.93327139717333e-05,2.99284174832286e-05,2.93327139717333e-05,2.99284174832286e-05,187.61
1736869380.0,2.99284174832286e-05,3.05774790060847e-05,2.99284174832286e-05,3.05774790060847e-05,18.763
1736869440.0,3.05774790060847e-05,3.05774790060847e-05,3.05774790060847e-05,3.05774790060847e-05,0.0
1736869500.0,3.05774790060847e-05,3.08386792393119e-05,3.05774790060847e-05,3.08386792393119e-05,56.337
1736869560.0,3.08386792393119e-05,3.08386792393119e-05,3.08386792393119e-05,3.08386792393119e-05,0.0
1736869620.0,3.08386792393119e-05,3.08386792393119e-05,3.08014925901409e-05,3.08014925901409e-05,34.30120585728
1736869680.0,3.08014925901409e-05,3.08014925901409e-05,3.08014925901409e-05,3.08014925901409e-05,0.0
1736869740.0,3.08014925901409e-05,3.08014925901409e-05,3.08014925901409e-05,3.08014925901409e-05,0.0
1736869800.0,3.08014925901409e-05,3.08014925901409e-05,3.08014925901409e-05,3.08014925901409e-05,0.0
1736869860.0,3.08014925901409e-05,3.0805246417543e-05,3.08014925901409e-05,3.0805246417543e-05,9.382
1736869920.0,3.0805246417543e-05,3.0805246417543e-05,3.0805246417543e-05,3.0805246417543e-05,0.0
1736869980.0,3.0805246417543e-05,3.0805246417543e-05,3.0805246417543e-05,3.0805246417543e-05,0.0
1736870040.0,3.0805246417543e-05,3.09154899321668e-05,3.0805246417543e-05,3.09154899321668e-05,24.153129
1736870100.0,3.09154899321668e-05,3.09154899321668e-05,3.09154899321668e-05,3.09154899321668e-05,0.0
1736870160.0,3.09154899321668e-05,3.09154899321668e-05,3.07483702196303e-05,3.07483702196303e-05,24.02256454884
1736870220.0,3.07483702196303e-05,3.07483702196303e-05,3.06379281447774e-05,3.06379281447774e-05,9.63126658188
1736870280.0,3.06379281447774e-05,3.06379281447774e-05,3.06379281447774e-05,3.06379281447774e-05,0.0
1736870340.0,3.06379281447774e-05,3.06379281447774e-05,3.06379281447774e-05,3.06379281447774e-05,0.0
1736870400.0,3.06379281447774e-05,3.06379281447774e-05,3.06379281447774e-05,3.06379281447774e-05,0.0
1736870460.0,3.06379281447774e-05,3.06379281447774e-05,3.06379281447774e-05,3.06379281447774e-05,0.0
1736870520.0,3.06379281447774e-05,3.06379281447774e-05,3.06379281447774e-05,3.06379281447774e-05,0.0
1736870580.0,3.06379281447774e-05,3.06379281447774e-05,3.06067148780625e-05,3.06067148780625e-05,13.97625
1736870640.0,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,0.0
1736870700.0,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,0.0
1736870760.0,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,0.0
1736870820.0,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,0.0
1736870880.0,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,0.0
1736870940.0,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,3.06067148780625e-05,0.0
1736871000.0,3.06067148780625e-05,3.06067148780625e-05,3.03010547537572e-05,3.03010547537572e-05,53.3661722547
1736871060.0,3.03010547537572e-05,3.03010547537572e-05,3.03010547537572e-05,3.03010547537572e-05,0.0
1736871120.0,3.03010547537572e-05,3.03010547537572e-05,3.03010547537572e-05,3.03010547537572e-05,0.0
1736871180.0,3.03010547537572e-05,3.03010547537572e-05,3.03010547537572e-05,3.03010547537572e-05,0.0
1736871240.0,3.03010547537572e-05,3.06130876535315e-05,3.03010547537572e-05,3.06130876535315e-05,68.7901
1736871300.0,3.06130876535315e-05,3.06130876535315e-05,3.06130876535315e-05,3.06130876535315e-05,0.0
1736871360.0,3.06130876535315e-05,3.06130876535315e-05,3.06130876535315e-05,3.06130876535315e-05,0.0
1736871420.0,3.06130876535315e-05,3.06130876535315e-05,3.06130876535315e-05,3.06130876535315e-05,0.0
