0,1,2,3,4,5
1736610420.0,9.26573556840283e-05,0.0001133843220701,1.55663393534314e-05,1.7383573778089e-05,22537.88138838984
1736610480.0,1.7383573778089e-05,3.01881129508019e-05,1.53695769809152e-05,2.66444665157982e-05,8090.74301727452
1736610540.0,2.66444665157982e-05,5.2222953549792e-05,2.66444665157982e-05,3.01296302310267e-05,18261.45637091506
1736610600.0,3.01296302310267e-05,3.35707558724053e-05,6.81839310565282e-06,6.81839310565282e-06,13479.4839297776
1736610660.0,6.81839310565282e-06,6.82417150797091e-06,5.14351881338879e-06,5.14351881338879e-06,665.92580359557
1736610720.0,5.14351881338879e-06,6.86980539786161e-06,5.14351881338879e-06,5.67570244059994e-06,1520.29985825936
1736610780.0,5.67570244059994e-06,5.92065256782782e-06,5.67570244059994e-06,5.78780344350746e-06,155.82987837594
1736610840.0,5.78780344350746e-06,5.78780344350746e-06,5.21164400295608e-06,5.21164400295608e-06,188.71740691727
1736610900.0,5.21164400295608e-06,5.40638294145085e-06,5.21164400295608e-06,5.25842855779314e-06,159.82679780413
1736610960.0,5.25842855779314e-06,5.25842855779314e-06,5.24139246309113e-06,5.24139246309113e-06,6.47026447124
1736611020.0,5.24139246309113e-06,5.24139246309113e-06,5.22655181369934e-06,5.22655181369934e-06,9.39677922074
1736611080.0,5.22655181369934e-06,5.22655181369934e-06,4.32253825900846e-06,4.32253825900846e-06,368.86563813836
1736611140.0,4.32253825900846e-06,4.3467143400436e-06,4.32253825900846e-06,4.33862771166718e-06,23.31332047465
1736611200.0,4.33862771166718e-06,4.37313974006527e-06,4.24689019111081e-06,4.24689019111081e-06,108.2736733492
1736611260.0,4.24689019111081e-06,4.24689019111081e-06,4.11608673667279e-06,4.11608673667279e-06,9.33297078674
1736611320.0,4.11608673667279e-06,4.11608673667279e-06,4.11524658886715e-06,4.11524658886715e-06,0.46055938126
1736611380.0,4.11524658886715e-06,4.11524658886715e-06,4.11428230164456e-06,4.11428230164456e-06,0.48752025792
1736611440.0,4.11428230164456e-06,4.11428230164456e-06,4.10689723903531e-06,4.10689723903531e-06,3.33305209985
1736611500.0,4.10689723903531e-06,4.10689723903531e-06,4.10627940375047e-06,4.10627940375047e-06,0.45955581534
1736611560.0,4.10627940375047e-06,4.10632185135728e-06,4.10627940375047e-06,4.10632185135728e-06,0.45956056588
