0,1,2,3,4,5
1736562540.0,0.00266391674087,0.0029558157895837,0.0016996979537407,0.0017202614278393,49498.74811942023
1736562600.0,0.0017202614278393,0.0019766050849132,0.0009212365437635,0.0011520999179643,133305.67207943008
1736562660.0,0.0011520999179643,0.0016076079242344,0.0010940329043004,0.00143574945528,265750.46987611474
1736562720.0,0.00143574945528,0.0016026719190147,0.000541692126894,0.0009481215828979,173543.23912386518
1736562780.0,0.0009481215828979,0.0013378660194914,0.0004923057464386,0.000663906466149,215317.72265091553
1736562840.0,0.000663906466149,0.0010232714615191,0.0002211578912412,0.0005928593361511,227965.44411590087
1736562900.0,0.0005928593361511,0.0013128169741787,0.0005239697951328,0.0012293118158497,182650.73090646244
1736562960.0,0.0012293118158497,0.0021632733316698,0.0007797335324949,0.0008865697177537,189507.68650124795
1736563020.0,0.0008865697177537,0.0009433892470858,0.000172313973903,0.0003828142605747,151782.5374655754
1736563080.0,0.0003828142605747,0.0003874253751168,7.41664260172426e-05,0.0001174694464362,95939.92495532655
1736563140.0,0.0001174694464362,0.0004542114009918,0.0001174694464362,0.0003779249438743,137597.29503111285
1736563200.0,0.0003779249438743,0.0006349567713236,0.0001488966069678,0.0002323042868916,171137.38136515964
1736563260.0,0.0002323042868916,0.0004078428285996,6.20048848182085e-06,6.20048848182085e-06,84108.69514556925
1736563320.0,6.20048848182085e-06,8.01208756428717e-06,4.86224561148233e-06,5.76872889651506e-06,4072.05796228311
1736563380.0,5.76872889651506e-06,5.83533509895115e-06,4.96356564048998e-06,4.99395059078854e-06,437.97459769869
1736563440.0,4.99395059078854e-06,4.99395059078854e-06,4.92577418028931e-06,4.92577418028931e-06,20.96701705692
1736563500.0,4.92577418028931e-06,4.94289601077993e-06,4.91779626881729e-06,4.91779626881729e-06,4.15634143448
1736563560.0,4.91779626881729e-06,4.94370984569147e-06,4.72951196040226e-06,4.72951196040226e-06,163.12110444534
1736563620.0,4.72951196040226e-06,4.72951196040226e-06,4.2472157471616e-06,4.2472157471616e-06,138.97022502334
1736563680.0,4.2472157471616e-06,4.2472157471616e-06,4.04603167731048e-06,4.04603167731048e-06,153.54025977322
1736563740.0,4.04603167731048e-06,4.04603167731048e-06,4.04603167731048e-06,4.04603167731048e-06,0.0
1736563800.0,4.04603167731048e-06,4.04603167731048e-06,3.90201206678392e-06,3.90201206678392e-06,0.75872877318
1736563860.0,3.90201206678392e-06,3.90201206678392e-06,3.8569642673077e-06,3.8569642673077e-06,40.873882203
1736563920.0,3.8569642673077e-06,3.8569642673077e-06,3.80199644089298e-06,3.80199644089298e-06,15.29370426556
1736563980.0,3.80199644089298e-06,3.82715022566307e-06,3.80199644089298e-06,3.82715022566307e-06,18.69
1736564040.0,3.82715022566307e-06,3.91112727597489e-06,3.82715022566307e-06,3.91112727597489e-06,31.7662
1736564100.0,3.91112727597489e-06,3.92364029991967e-06,3.91112727597489e-06,3.92364029991967e-06,9.3445
1736564160.0,3.92364029991967e-06,3.92364029991967e-06,3.92364029991967e-06,3.92364029991967e-06,0.0
1736564220.0,3.92364029991967e-06,3.93461883174538e-06,3.91203520157191e-06,3.91203520157191e-06,3.51772168724
1736564280.0,3.91203520157191e-06,3.91203520157191e-06,3.91203520157191e-06,3.91203520157191e-06,0.0
1736564340.0,3.91203520157191e-06,3.91203520157191e-06,3.91203520157191e-06,3.91203520157191e-06,0.0
1736564400.0,3.91203520157191e-06,3.91203520157191e-06,3.91203520157191e-06,3.91203520157191e-06,0.0
1736564460.0,3.91203520157191e-06,3.91203520157191e-06,3.90217027666777e-06,3.90217027666777e-06,5.7712473462
1736564520.0,3.90217027666777e-06,3.90217027666777e-06,3.90217027666777e-06,3.90217027666777e-06,0.0
1736564580.0,3.90217027666777e-06,3.90217027666777e-06,3.8919661294166e-06,3.8919661294166e-06,1.3039590351
1736564640.0,3.8919661294166e-06,3.8919661294166e-06,3.83802734577983e-06,3.83802734577983e-06,23.83912827882
1736564700.0,3.83802734577983e-06,3.83802734577983e-06,3.83525157446495e-06,3.83525157446495e-06,0.86965519617
1736564760.0,3.83525157446495e-06,3.83525157446495e-06,3.81601102943175e-06,3.81601102943175e-06,18.63560140959
1736564820.0,3.81601102943175e-06,3.81601102943175e-06,3.81601102943175e-06,3.81601102943175e-06,0.0
1736564880.0,3.81601102943175e-06,3.81601102943175e-06,3.77876604844977e-06,3.77876604844977e-06,8.99946902382
1736564940.0,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,0.0
1736565000.0,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,0.0
1736565060.0,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,0.0
1736565120.0,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,0.0
1736565180.0,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,0.0
1736565240.0,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,3.77876604844977e-06,0.0
1736565300.0,3.77876604844977e-06,3.77876604844977e-06,3.75981046139264e-06,3.75981046139264e-06,0.23732586144
1736565360.0,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,0.0
1736565420.0,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,0.0
1736565480.0,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,0.0
1736565540.0,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,0.0
1736565600.0,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,0.0
1736565660.0,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,3.75981046139264e-06,0.0
1736565720.0,3.75981046139264e-06,3.7912108110325e-06,3.75981046139264e-06,3.7912108110325e-06,8.97460784387
1736565780.0,3.7912108110325e-06,3.7912108110325e-06,3.7912108110325e-06,3.7912108110325e-06,0.0
1736565840.0,3.7912108110325e-06,3.7912108110325e-06,3.7912108110325e-06,3.7912108110325e-06,0.0
1736565900.0,3.7912108110325e-06,3.7912108110325e-06,3.7912108110325e-06,3.7912108110325e-06,0.0
1736565960.0,3.7912108110325e-06,3.79646345748423e-06,3.7912108110325e-06,3.79646345748423e-06,1.8575
1736566020.0,3.79646345748423e-06,3.79646345748423e-06,3.79646345748423e-06,3.79646345748423e-06,0.0
1736566080.0,3.79646345748423e-06,3.79646345748423e-06,3.79646345748423e-06,3.79646345748423e-06,0.0
1736566140.0,3.79646345748423e-06,3.79646345748423e-06,3.79646345748423e-06,3.79646345748423e-06,0.0
1736566200.0,3.79646345748423e-06,3.79646345748423e-06,3.79646345748423e-06,3.79646345748423e-06,0.0
1736566260.0,3.79646345748423e-06,3.79646345748423e-06,3.79646345748423e-06,3.79646345748423e-06,0.0
1736566320.0,3.79646345748423e-06,3.79646345748423e-06,3.75471570409505e-06,3.75471570409505e-06,24.45963734214
1736566380.0,3.75471570409505e-06,3.75471570409505e-06,3.75471570409505e-06,3.75471570409505e-06,0.0
1736566440.0,3.75471570409505e-06,3.75471570409505e-06,3.734421708234e-06,3.734421708234e-06,0.46233166433
1736566500.0,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,0.0
1736566560.0,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,0.0
1736566620.0,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,0.0
1736566680.0,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,0.0
1736566740.0,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,0.0
1736566800.0,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,0.0
1736566860.0,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,0.0
1736566920.0,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,0.0
1736566980.0,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,3.734421708234e-06,0.0
1736567040.0,3.734421708234e-06,3.734421708234e-06,3.73023662339713e-06,3.73023662339713e-06,5.7018388338
1736567100.0,3.73023662339713e-06,3.73023662339713e-06,3.73023662339713e-06,3.73023662339713e-06,0.0
1736567160.0,3.73023662339713e-06,3.74778907244454e-06,3.73023662339713e-06,3.74778907244454e-06,1.11816
1736567220.0,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,0.0
1736567280.0,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,0.0
1736567340.0,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,0.0
1736567400.0,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,0.0
1736567460.0,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,0.0
1736567520.0,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,3.74778907244454e-06,0.0
1736567580.0,3.74778907244454e-06,3.74778907244454e-06,3.73020631133076e-06,3.73020631133076e-06,0.02007171744
1736567640.0,3.73020631133076e-06,3.73020631133076e-06,3.73020631133076e-06,3.73020631133076e-06,0.0
1736567700.0,3.73020631133076e-06,3.73020631133076e-06,3.73020631133076e-06,3.73020631133076e-06,0.0
1736567760.0,3.73020631133076e-06,3.73020631133076e-06,3.72976505058827e-06,3.72976505058827e-06,0.6032032783
1736567820.0,3.72976505058827e-06,3.72976505058827e-06,3.68651938732506e-06,3.68651938732506e-06,41.1558392279
1736567880.0,3.68651938732506e-06,3.68651938732506e-06,3.68651938732506e-06,3.68651938732506e-06,0.0
1736567940.0,3.68651938732506e-06,3.68651938732506e-06,3.68651938732506e-06,3.68651938732506e-06,0.0
1736568000.0,3.68651938732506e-06,3.68651938732506e-06,3.63974160941336e-06,3.63974160941336e-06,0.0308015165
1736568060.0,3.63974160941336e-06,3.63974160941336e-06,3.63716200947543e-06,3.63716200947543e-06,3.6464931328
1736568120.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568180.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568240.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568300.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568360.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568420.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568480.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568540.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568600.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568660.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568720.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568780.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568840.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568900.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736568960.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736569020.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736569080.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736569140.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736569200.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
1736569260.0,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,3.63716200947543e-06,0.0
