0,1,2,3,4,5
1736438520,3.48265699014688e-06,3.48265699014688e-06,3.4647145180148e-06,3.4647145180148e-06,5.33253991776
1736438460,3.36040067653301e-06,3.48265699014688e-06,3.36040067653301e-06,3.48265699014688e-06,4.8045
1736431080,3.38840261375645e-06,3.38840261375645e-06,3.36040067653301e-06,3.36040067653301e-06,9.312
1736428980,3.43858745444219e-06,3.43858745444219e-06,3.38840261375645e-06,3.38840261375645e-06,2.58950157537
1736425980,3.45245683705881e-06,3.45245683705881e-06,3.43858745444219e-06,3.43858745444219e-06,1.3557179277
1736421900,3.43836925130978e-06,3.45245683705881e-06,3.43836925130978e-06,3.45245683705881e-06,0.5910713046
1736416680,3.4559645302826e-06,3.4559645302826e-06,3.43836925130978e-06,3.43836925130978e-06,1.22152460546
1736415060,3.4291727188e-06,3.4559645302826e-06,3.4291727188e-06,3.4559645302826e-06,3.8328
1736413140,3.4739848584696e-06,3.4739848584696e-06,3.4291727188e-06,3.4291727188e-06,1.02875181564
1736405580,3.50907778138656e-06,3.50907778138656e-06,3.4739848584696e-06,3.4739848584696e-06,0.01433105322
1736398080,3.46015912990146e-06,3.50907778138656e-06,3.46015912990146e-06,3.50907778138656e-06,25.324
1736393460,3.45860284906672e-06,3.46015912990146e-06,3.45860284906672e-06,3.46015912990146e-06,1.9501
1736393400,3.46713196728196e-06,3.46713196728196e-06,3.45860284906672e-06,3.45860284906672e-06,1.9515
1736391480,3.61882287174019e-06,3.61882287174019e-06,3.46713196728196e-06,3.46713196728196e-06,72.32141166523
1736391240,3.60905591365135e-06,3.61882287174019e-06,3.60905591365135e-06,3.61882287174019e-06,0.87659789368
1736390160,3.65386504719132e-06,3.65386504719132e-06,3.60905591365135e-06,3.60905591365135e-06,5.2106208768
1736388300,3.66524502819997e-06,3.66524502819997e-06,3.65386504719132e-06,3.65386504719132e-06,2.9674270502
1736388060,3.77751665242673e-06,3.77751665242673e-06,3.66524502819997e-06,3.66524502819997e-06,52.31875430471
1736388000,3.91782468198571e-06,3.91782468198571e-06,3.77751665242673e-06,3.77751665242673e-06,53.93429564775
1736387940,4.02116366830478e-06,4.02116366830478e-06,3.89659265491983e-06,3.91782468198571e-06,55.64531111505
1736387880,4.14914521301942e-06,4.14914521301942e-06,4.02116366830478e-06,4.02116366830478e-06,57.43235548105
1736387700,3.85439050985897e-06,7.92227365042312e-06,3.85439050985897e-06,4.14914521301942e-06,3506.84698491126
1736387580,4.07135381572693e-06,4.07135381572693e-06,3.85439050985897e-06,3.85439050985897e-06,186.99985782378
1736385900,4.08597621763811e-06,4.08597621763811e-06,4.07135381572693e-06,4.07135381572693e-06,5.91904156641
1736385660,4.11141821478611e-06,4.11141821478611e-06,4.08597621763811e-06,4.08597621763811e-06,5.9403
1736385420,4.05578054188966e-06,4.13177231575921e-06,4.05578054188966e-06,4.11141821478611e-06,100.1358083655
1736385360,4.05558281785102e-06,4.05578054188966e-06,4.05445109490346e-06,4.05578054188966e-06,2.29949095951
1736385240,4.05616101293302e-06,4.05616101293302e-06,4.05558281785102e-06,4.05558281785102e-06,0.51190192122
1736385120,4.07686186876879e-06,4.07686186876879e-06,4.05616101293302e-06,4.05616101293302e-06,1.29428204245
1736385060,4.07268518626764e-06,4.07686186876879e-06,4.07268518626764e-06,4.07686186876879e-06,0.98755
1736385000,4.26506342604615e-06,4.26506342604615e-06,4.07268518626764e-06,4.07268518626764e-06,92.86166200696
1736384940,4.28220072398632e-06,4.28220072398632e-06,4.26506342604615e-06,4.26506342604615e-06,14.51926442278
1736384880,4.28218648730385e-06,4.28220072398632e-06,4.28218648730385e-06,4.28220072398632e-06,0.6606384721
1736384760,4.07661649042184e-06,4.28218648730385e-06,4.07661649042184e-06,4.28218648730385e-06,1.59296947498
1736384640,3.85491679834787e-06,4.07661649042184e-06,3.85491679834787e-06,4.07661649042184e-06,197.79
1736384580,3.83429239716983e-06,3.85491679834787e-06,3.83429239716983e-06,3.85491679834787e-06,5.9331
1736384520,3.8141379935659e-06,3.83429239716983e-06,3.8141379935659e-06,3.83429239716983e-06,13.05282
1736384460,3.8054454270767e-06,3.8141379935659e-06,3.8054454270767e-06,3.8141379935659e-06,5.05206756508
1736384280,3.66492926374083e-06,3.8054454270767e-06,3.65966192554967e-06,3.8054454270767e-06,100.62350830584
1736384220,3.64389703638096e-06,3.6665136132398e-06,3.64389703638096e-06,3.66492926374083e-06,23.69664301624
1736384160,3.69289897376044e-06,3.69289897376044e-06,3.64389703638096e-06,3.64389703638096e-06,16.49358486666
1736384100,3.73245833367687e-06,3.73245833367687e-06,3.69289897376044e-06,3.69289897376044e-06,32.41682886332
1736384040,3.8763348483669e-06,3.8763348483669e-06,3.73245833367687e-06,3.73245833367687e-06,48.45090322091
