0,1,2,3,4,5
1736499720,4.73243956479287e-06,4.74766370878611e-06,4.73243956479287e-06,4.74766370878611e-06,0.70044594854
1736493900,4.67658761903791e-06,4.73243956479287e-06,4.67658761903791e-06,4.73243956479287e-06,0.03577828392
1736484060,4.6695540414121e-06,4.67658761903791e-06,4.6695540414121e-06,4.67658761903791e-06,0.00780976032
1736477040,4.6652461522241e-06,4.6695540414121e-06,4.6652461522241e-06,4.6695540414121e-06,4.93390508304
1736471100,4.69808892856122e-06,4.69808892856122e-06,4.6652461522241e-06,4.6652461522241e-06,29.75133239352
1736471040,4.70153931068802e-06,4.70153931068802e-06,4.69808892856122e-06,4.69808892856122e-06,0.55828977932
1736470440,4.70085520731116e-06,4.70153931068802e-06,4.70085520731116e-06,4.70153931068802e-06,1.50242857992
1736469840,4.66304847972574e-06,4.70085520731116e-06,4.66304847972574e-06,4.70085520731116e-06,0.47281211868
1736466120,4.66315797183787e-06,4.66315797183787e-06,4.66304847972574e-06,4.66304847972574e-06,0.02766844586
1736466060,4.71126139856163e-06,4.71126139856163e-06,4.66315797183787e-06,4.66315797183787e-06,2.43450925674
1736465640,4.75124592857795e-06,4.75124592857795e-06,4.71126139856163e-06,4.71126139856163e-06,33.71678524001
1736465460,4.7852500584072e-06,4.7852500584072e-06,4.75124592857795e-06,4.75124592857795e-06,0.0030434142
1736464620,4.75937714344976e-06,4.7852500584072e-06,4.75937714344976e-06,4.7852500584072e-06,4.6891775
1736464560,4.7905577350818e-06,4.7905577350818e-06,4.75937714344976e-06,4.75937714344976e-06,0.23421396616
1736462280,4.76452928119878e-06,4.7905577350818e-06,4.76452928119878e-06,4.7905577350818e-06,6.34429023525
1736461740,4.76397924489955e-06,4.76452928119878e-06,4.76397924489955e-06,4.76452928119878e-06,1.53842344548
1736459640,4.78457124684577e-06,4.78457124684577e-06,4.76397924489955e-06,4.76397924489955e-06,7.22892880192
1736459280,4.80988735883555e-06,4.80988735883555e-06,4.78457124684577e-06,4.78457124684577e-06,1.62529894968
1736458200,4.81062286914667e-06,4.81062286914667e-06,4.80988735883555e-06,4.80988735883555e-06,0.0002020704
1736458140,4.81663852696357e-06,4.81810348559262e-06,4.81062286914667e-06,4.81062286914667e-06,5.56138048625
1736457300,4.82761982835499e-06,4.82761982835499e-06,4.81663852696357e-06,4.81663852696357e-06,0.57021362955
1736457180,4.7350700884354e-06,4.82761982835499e-06,4.7350700884354e-06,4.82761982835499e-06,18.628
1736455860,4.6967310127676e-06,4.7350700884354e-06,4.6967310127676e-06,4.7350700884354e-06,0.18226078728
1736455380,4.70551862684565e-06,4.70551862684565e-06,4.6967310127676e-06,4.6967310127676e-06,0.81341489163
1736454660,4.78757304910679e-06,4.78757304910679e-06,4.70551862684565e-06,4.70551862684565e-06,0.30792850978
1736452740,4.80980633224819e-06,4.80980633224819e-06,4.78757304910679e-06,4.78757304910679e-06,0.43668908552
1736451840,4.83815651750615e-06,4.83815651750615e-06,4.80980633224819e-06,4.80980633224819e-06,0.11584499608
1736451540,4.8274069529818e-06,4.83815651750615e-06,4.8274069529818e-06,4.83815651750615e-06,0.056214
1736451360,4.85198941090591e-06,4.85198941090591e-06,4.8274069529818e-06,4.8274069529818e-06,0.52838694832
1736451300,4.81588232790061e-06,4.85198941090591e-06,4.81588232790061e-06,4.85198941090591e-06,0.018787
1736451060,4.81678255640119e-06,4.81678255640119e-06,4.81588232790061e-06,4.81588232790061e-06,0.61568964378
1736450760,4.87860563695736e-06,4.87860563695736e-06,4.81678255640119e-06,4.81678255640119e-06,0.35148269875
1736450520,4.92858062786713e-06,4.92858062786713e-06,4.87860563695736e-06,4.87860563695736e-06,30.2012531041
1736450280,5.02180321772647e-06,5.02180321772647e-06,4.92858062786713e-06,4.92858062786713e-06,0.44955081525
1736449320,5.13532190837326e-06,5.13532190837326e-06,5.02180321772647e-06,5.02180321772647e-06,85.37065470135
1736448840,5.17278019716239e-06,5.17278019716239e-06,5.13532190837326e-06,5.13532190837326e-06,6.00970150053
1736448720,5.1513457503825e-06,5.17278019716239e-06,5.1513457503825e-06,5.17278019716239e-06,1.8873
1736448540,5.15677612938084e-06,5.15677612938084e-06,5.1513457503825e-06,5.1513457503825e-06,1.90683038325
