0,1,2,3,4,5
1736481660,3.27873376617504e-06,3.31837956562611e-06,3.27873376617504e-06,3.31837956562611e-06,9.458
1736479560,3.22198917313401e-06,3.27873376617504e-06,3.22198917313401e-06,3.27873376617504e-06,1.4931672175
1736461620,3.1873468906141e-06,3.22198917313401e-06,3.1873468906141e-06,3.22198917313401e-06,0.00562611328
1736454300,3.27236962285727e-06,3.27236962285727e-06,3.1873468906141e-06,3.1873468906141e-06,0.26854992665
1736446080,3.25651683265706e-06,3.27236962285727e-06,3.25651683265706e-06,3.27236962285727e-06,1.42938448012
1736445300,3.30421290262228e-06,3.30421290262228e-06,3.25651683265706e-06,3.25651683265706e-06,0.46229937459
1736444460,3.32062581222708e-06,3.32062581222708e-06,3.30421290262228e-06,3.30421290262228e-06,1.31214096852
1736443500,3.34359913838195e-06,3.34359913838195e-06,3.32062581222708e-06,3.32062581222708e-06,0.56568044268
1736442780,3.34919078873659e-06,3.34919078873659e-06,3.34359913838195e-06,3.34359913838195e-06,0.37972935378
1736442600,3.35570489701315e-06,3.35570489701315e-06,3.34919078873659e-06,3.34919078873659e-06,0.4754554902
1736442540,3.38120310256029e-06,3.38120310256029e-06,3.35570489701315e-06,3.35570489701315e-06,5.53326236208
1736441640,3.3541242284677e-06,3.38120310256029e-06,3.3541242284677e-06,3.38120310256029e-06,1.92
1736441400,3.3659644473558e-06,3.3659644473558e-06,3.3541242284677e-06,3.3541242284677e-06,0.17284909824
1736441220,3.3398144176334e-06,3.3659644473558e-06,3.3398144176334e-06,3.3659644473558e-06,3.829
1736440980,3.39943429367552e-06,3.39943429367552e-06,3.3398144176334e-06,3.3398144176334e-06,23.54416589756
1736440020,3.40017813307626e-06,3.40437839728685e-06,3.39943429367552e-06,3.39943429367552e-06,4.78
1736439960,3.59448472545584e-06,3.59448472545584e-06,3.37497091880044e-06,3.40017813307626e-06,24.9012
1736439780,8.07317571712146e-06,8.07317571712146e-06,3.59448472545584e-06,3.59448472545584e-06,1404.04927339493
1736439720,3.15976128950616e-05,3.15976128950616e-05,7.15572451985725e-06,8.07317571712146e-06,5361.99864399357
1736439660,3.2063412285059e-05,3.2063412285059e-05,3.15976128950616e-05,3.15976128950616e-05,13.99542076191
1736439600,3.30050098433179e-05,3.30050098433179e-05,3.17037750511921e-05,3.2063412285059e-05,170.77122480466
1736439540,4.12998779022518e-05,4.12998779022518e-05,3.30050098433179e-05,3.30050098433179e-05,915.24989506084
1736439480,5.54036848065961e-05,5.54036848065961e-05,4.12998779022518e-05,4.12998779022518e-05,1661.77564950361
1736439420,5.78909937428907e-05,5.78909937428907e-05,5.02387083371439e-05,5.54036848065961e-05,793.18250461
1736439360,6.20945835045426e-05,6.20945835045426e-05,5.57924547845303e-05,5.78909937428907e-05,772.92918102922
1736439300,7.25226802156509e-05,7.25226802156509e-05,5.80198270596928e-05,6.20945835045426e-05,1967.45699296765
1736439240,8.27069792846534e-05,8.27069792846534e-05,7.25226802156509e-05,7.25226802156509e-05,1612.98666444765
1736439180,8.78127950118004e-05,8.78127950118004e-05,8.27069792846534e-05,8.27069792846534e-05,278.24888854665
1736439120,0.000110562965144504,0.000110562965144504,8.78127950118004e-05,8.78127950118004e-05,2323.12806924762
1736439060,0.000125058712412287,0.000125058712412287,0.000110562965144504,0.000110562965144504,2810.69094002261
1736439000,0.000126603407140422,0.000126603407140422,0.000123257091991736,0.000125058712412287,195.31296514724
1736438940,0.000131609652831253,0.000131609652831253,0.000126603407140422,0.000126603407140422,630.96586920992
1736438820,0.000130972203298605,0.000131609652831253,0.000130972203298605,0.000131609652831253,38.534
1736438760,0.000130727115920308,0.000130972203298605,0.000129728920287429,0.000130972203298605,159.5709402306
1736438700,0.000116610219320079,0.000130727115920308,0.000116610219320079,0.000130727115920308,1033.0346
1736438640,0.000111707616538796,0.000116610219320079,0.000111707616538796,0.000116610219320079,660.27452465964
1736438520,0.000111371840815754,0.000111707616538796,0.000111371840815754,0.000111707616538796,19.214
1736438460,0.000109565096578036,0.000111371840815754,0.000109565096578036,0.000111371840815754,38.43
1736438340,0.000107502751963242,0.00011090153914789,0.000105934204010198,0.000109565096578036,583.80599053778
1736438280,0.000109625900164461,0.000109625900164461,0.000107502751963242,0.000107502751963242,528.5489122113
1736438160,0.000113481279153598,0.000120927407990538,0.000108446182039956,0.000109625900164461,2372.82308398378
1736438100,0.000105657604952024,0.000113481279153598,0.000105170201870422,0.000113481279153598,900.10269935846
1736438040,0.000107897998296618,0.000107897998296618,0.000104920452358758,0.000105657604952024,280.8068576904
1736437980,0.000111870305659246,0.000111870305659246,9.42311768901096e-05,0.000107897998296618,3471.95109111119
1736437920,0.000100669887881188,0.000115402938599097,0.000100114836464499,0.000111870305659246,1911.99323356357
1736437860,0.000349474564235815,0.00181291542753693,8.10053439150745e-05,0.000100669887881188,284635.84878926416
