time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732795620.0,9.10081081637058e-05,0.0002477588445999,7.72619056814952e-05,0.0002348672159635,65178.66217428422,10.62005883111126,1.5807284724677473,0.0,1.0,1.8734258118157354
1732795680.0,0.0002348672159635,0.000355043567611,0.0001481611429201,0.0001835374442149,267073.8222912516,55.872465929158764,-0.2185480486837167,4.261031677666553,2.5807284724677473,0.8808484566149538
1732795740.0,0.0001835374442149,0.0002013685317454,0.0001004104532493,0.0001546124907084,57674.01508394396,9.751232223700537,-0.1575970158581504,-0.8254733872662033,2.0167153006274123,0.5500680197872341
1732795800.0,0.0001546124907084,0.0001891372036458,0.0001106414159582,0.0001221611342658,26576.62310373003,3.6778541579962174,-0.20988832334253926,-0.6228318561568937,1.6988869874130597,0.5076937013817562
1732795860.0,0.0001221611342658,0.000208770784394,0.0001221611342658,0.0001626350041633,40121.6650906905,5.713247642587141,0.3313154395688268,0.5534187591875188,1.3423104460764748,0.7089787652081998
1732795920.0,0.0001626350041633,0.000194049979429,0.0001520956895875,0.000159509324038,24254.32882558322,3.9066972327454663,-0.01921898758130531,-0.31620376410353024,1.78703862155613,0.25796592841338245
1732795980.0,0.000159509324038,0.0002610823581848,0.0001352690333784,0.0001839406140903,72265.07405908713,12.409717607215246,0.15316527857944975,2.1765240221838758,1.75269354848113,0.7887521658384524
1732796040.0,0.0001839406140903,0.000278152090289,0.0001729856328101,0.0002465800744971,58440.32073972624,12.579883563067726,0.3405417597227825,0.013712314916299376,2.0211453440986467,0.5717413633688957
1732796100.0,0.0002465800744971,0.0002874027257024,0.0001268310089987,0.0001617540850213,73276.70568040878,14.960691013143443,-0.3440099109743664,0.18925512610190912,2.7094297362335085,0.6511950206487122
1732796160.0,0.0001617540850213,0.0002468320672618,0.0001505537379177,0.000207544888902,29869.66221859776,5.5154178043818565,0.28308901054752483,-0.6313393679786323,1.7773590538805182,0.5952142063764384
1732796220.0,0.000207544888902,0.0002710753079826,0.0001821469142772,0.0001834443400984,23088.40908586943,4.513659633664959,-0.11612210221654741,-0.1816287008975143,2.280509869831239,0.4284778785730099
1732796280.0,0.0001834443400984,0.000187729571372,0.0001174686840686,0.0001316096859815,30624.45528798231,4.824178967491355,-0.28256338728736885,0.06879546953660383,2.0156922696208506,0.3830092946215288
1732796340.0,0.0001316096859815,0.0001761786055037,0.0001217790201405,0.000131438461262,23266.42233362741,3.06009464392274,-0.0013010039361696939,-0.3656755554585002,1.4461314341878186,0.41334028690598656
1732796400.0,0.000131438461262,0.0001504639451286,8.62234338816224e-05,9.24872537916722e-05,19074.07178430298,2.135587581642559,-0.29634558329684985,-0.3021171466432338,1.4442500114997217,0.4887497208212531
1732796460.0,9.24872537916722e-05,0.0001165965960719,9.15509372246054e-05,0.0001157335499501,10727.43920181632,1.1168380063465946,0.2513459444994457,-0.47703479082436256,1.0162528994153543,0.2708011949809865
1732796520.0,0.0001157335499501,0.0001326806177287,0.0001070877373826,0.0001095872855054,15936.47516274808,1.7954099489431112,-0.053107024258307496,0.6075831398469902,1.271683944269207,0.22113622503703284
1732796580.0,0.0001095872855054,0.0001107647115976,4.7215977874507e-05,4.74236962217563e-05,18708.71270610973,1.4687366744188057,-0.5672518394534057,-0.18194912795075324,1.204148594192002,0.5798914849475086
1732796640.0,4.74236962217563e-05,4.74236962217563e-05,3.40160236678425e-05,4.06373695297345e-05,6910.44826669565,0.3042707195928806,-0.14309991064991,-0.7928350773202529,0.5210930891613563,0.28272095222647026
1732796700.0,4.06373695297345e-05,4.57637363439678e-05,3.68996371155645e-05,4.57637363439678e-05,4810.44960631195,0.2078140828675342,0.1261490808474283,-0.3170092635085197,0.4465247146620806,0.2181267963694698
1732796760.0,4.57637363439678e-05,5.65166357296042e-05,4.50199203916833e-05,5.6510640094574e-05,4648.05742552208,0.2376885874229023,0.2348344914372965,0.1437559194407958,0.5028533969923623,0.2512188963661028
1732796820.0,5.6510640094574e-05,7.96359442603577e-05,5.6510640094574e-05,7.96359442603577e-05,12925.39097527598,0.879873916367942,0.40922035438073423,2.701792862281794,0.6209407187425806,0.40922035438073423
1732796880.0,7.96359442603577e-05,9.29529824300597e-05,5.46085920066357e-05,5.96867308133519e-05,11118.39148644171,0.7745220222039086,-0.2505051410175392,-0.11973521683529226,0.8750422997158472,0.48149602267617747
1732796940.0,5.96867308133519e-05,6.69705856735728e-05,5.92748794536577e-05,6.45681049886034e-05,2249.42518901126,0.1397509787546882,0.08178323906725916,-0.8195648738856699,0.6558397050292172,0.12893495949678596
