0,1,2,3,4,5
1738417380,5.01023221254681e-06,5.01023221254681e-06,5.00414798958705e-06,5.00414798958705e-06,3.672446421
1738417200,5.17507792804299e-06,5.17507792804299e-06,5.01023221254681e-06,5.01023221254681e-06,0.37762213237
1738416300,5.3165536898907e-06,5.3165536898907e-06,5.17507792804299e-06,5.17507792804299e-06,143.76862485444
1738411620,5.31607185346915e-06,5.3165536898907e-06,5.31607185346915e-06,5.3165536898907e-06,3.26090891832
1738410120,5.32346566823908e-06,5.32346566823908e-06,5.31607185346915e-06,5.31607185346915e-06,2.55181062528
1738404120,5.42795748236557e-06,5.42795748236557e-06,5.32346566823908e-06,5.32346566823908e-06,0.01507804536
1738404000,5.52887217142973e-06,5.52887217142973e-06,5.32840996114992e-06,5.42795748236557e-06,85.35563626678
1738402980,5.53046337545225e-06,5.53046337545225e-06,5.52887217142973e-06,5.52887217142973e-06,0.57208863816
1738402860,5.55626499097831e-06,5.55626499097831e-06,5.53046337545225e-06,5.53046337545225e-06,0.56668449162
1738402320,5.58628378874495e-06,5.58628378874495e-06,5.55626499097831e-06,5.55626499097831e-06,7.67544470245
1738399680,5.6141218402626e-06,5.6141218402626e-06,5.58628378874495e-06,5.58628378874495e-06,0.1884667816
1738399500,6.02266043633137e-06,6.02266043633137e-06,5.58890224133778e-06,5.6141218402626e-06,67.05839500784
1738399320,5.77784743149757e-06,6.0515019551647e-06,5.77784743149757e-06,6.02266043633137e-06,457.7465819858
1738397700,5.78706471531664e-06,5.78706471531664e-06,5.77784743149757e-06,5.77784743149757e-06,0.63674777102
1738397640,5.79141893069372e-06,5.79141893069372e-06,5.78706471531664e-06,5.78706471531664e-06,5.96773934853
1738397100,5.79651275638945e-06,5.79651275638945e-06,5.79141893069372e-06,5.79141893069372e-06,0.15583087728
1738396860,5.80732472511259e-06,5.80732472511259e-06,5.79651275638945e-06,5.79651275638945e-06,9.46430392336
1738396680,5.81549914254622e-06,5.81549914254622e-06,5.80732472511259e-06,5.80732472511259e-06,0.1256949764
1738395960,5.85460206328826e-06,5.85460206328826e-06,5.81549914254622e-06,5.81549914254622e-06,6.6257432059
1738395840,5.88590028545811e-06,5.88590028545811e-06,5.85460206328826e-06,5.85460206328826e-06,24.82954705902
1738395420,6.38891135564542e-06,6.38891135564542e-06,5.88590028545811e-06,5.88590028545811e-06,0.93251375382
1738395300,6.80349202870678e-06,6.80349202870678e-06,6.38891135564542e-06,6.38891135564542e-06,405.93107793548
1738395180,6.65427581395278e-06,6.80349202870678e-06,6.65427581395278e-06,6.80349202870678e-06,114.65345716243
1738394520,6.69205602475146e-06,6.69205602475146e-06,6.65427581395278e-06,6.65427581395278e-06,16.6243421253
1738393800,6.69270182993135e-06,6.69270182993135e-06,6.69205602475146e-06,6.69205602475146e-06,0.07972223072
1738393620,6.68343652855252e-06,6.69270182993135e-06,6.68343652855252e-06,6.69270182993135e-06,0.42117711484
1738392720,6.67963343230821e-06,6.68343652855252e-06,6.67963343230821e-06,6.68343652855252e-06,0.24227076412
1738392660,6.68100215836576e-06,6.68100215836576e-06,6.67963343230821e-06,6.67963343230821e-06,0.61386092118
1738392540,6.6884164010756e-06,6.6884164010756e-06,6.68100215836576e-06,6.68100215836576e-06,2.67494529584
1738392360,6.7463531726849e-06,6.7463531726849e-06,6.6884164010756e-06,6.6884164010756e-06,0.1491719745
1738392180,6.80745235554208e-06,6.80745235554208e-06,6.7463531726849e-06,6.7463531726849e-06,42.06894265288
1738392060,6.81144952239316e-06,6.81144952239316e-06,6.80745235554208e-06,6.80745235554208e-06,3.19540211295
1738390980,6.74863439003601e-06,6.81144952239316e-06,6.74863439003601e-06,6.81144952239316e-06,29.1352158384
1738390740,6.7127673877463e-06,6.74863439003601e-06,6.7127673877463e-06,6.74863439003601e-06,23.146
1738390560,6.71056454879538e-06,6.7127673877463e-06,6.71056454879538e-06,6.7127673877463e-06,6.77295633
1738390260,6.73972618965095e-06,6.73972618965095e-06,6.71056454879538e-06,6.71056454879538e-06,22.7130255036
1738390200,6.79214408285713e-06,6.79214408285713e-06,6.73972618965095e-06,6.73972618965095e-06,7.65057125864
1738390140,6.78241880461205e-06,6.79214408285713e-06,6.78241880461205e-06,6.79214408285713e-06,1.26218509335
1738390080,6.87142278792013e-06,6.87142278792013e-06,6.7620001518401e-06,6.78241880461205e-06,23.16846155048
1738389960,6.97401536447684e-06,6.97401536447684e-06,6.87142278792013e-06,6.87142278792013e-06,68.37751120129
1738389840,6.98442528358071e-06,6.98442528358071e-06,6.97401536447684e-06,6.97401536447684e-06,1.3068126875
1738389720,7.11652382614107e-06,7.11652382614107e-06,6.98442528358071e-06,6.98442528358071e-06,1.80241185178
1738389660,7.25224005839049e-06,7.25224005839049e-06,7.11652382614107e-06,7.11652382614107e-06,95.68364798928
1738389600,7.29753509596592e-06,7.29753509596592e-06,7.25224005839049e-06,7.25224005839049e-06,4.29576725394
1738389480,7.10241741814083e-06,7.29753509596592e-06,7.10241741814083e-06,7.29753509596592e-06,122.25006894286
1738389300,7.13689914930502e-06,7.13689914930502e-06,7.10241741814083e-06,7.10241741814083e-06,23.1399285796
1738389180,7.14219399319172e-06,7.14219399319172e-06,7.13689914930502e-06,7.13689914930502e-06,2.76651903864
1738388940,6.95813769222679e-06,7.14219399319172e-06,6.95813769222679e-06,7.14219399319172e-06,47.93740585424
1738388880,6.83462238201573e-06,6.95813769222679e-06,6.83462238201573e-06,6.95813769222679e-06,69.240411
1738388820,6.84381406825862e-06,6.84381406825862e-06,6.83462238201573e-06,6.83462238201573e-06,1.36563410984
1738388700,6.84656972327531e-06,6.84656972327531e-06,6.84381406825862e-06,6.84381406825862e-06,2.97635684048
1738388460,6.84796078242742e-06,6.84796078242742e-06,6.84656972327531e-06,6.84656972327531e-06,0.48991241628
1738388400,6.84576182667633e-06,6.84796078242742e-06,6.84576182667633e-06,6.84796078242742e-06,1.0253080032
1738388340,6.63413648726909e-06,6.84576182667633e-06,6.63413648726909e-06,6.84576182667633e-06,0.22415404533
1738388220,6.47573613309278e-06,6.63413648726909e-06,6.40107770007376e-06,6.63413648726909e-06,210.50483619163
1738388160,6.53171553493909e-06,6.53171553493909e-06,6.47573613309278e-06,6.47573613309278e-06,34.70365239144
1738388100,6.55025392410808e-06,6.55025392410808e-06,6.53171553493909e-06,6.53171553493909e-06,9.91982342222
1738387980,6.57509682326361e-06,6.57509682326361e-06,6.55025392410808e-06,6.55025392410808e-06,2.14579728792
1738387920,6.5606127642441e-06,6.57509682326361e-06,6.53230478310333e-06,6.57509682326361e-06,10.2995127525
1738387860,6.61208847842207e-06,6.61208847842207e-06,6.5606127642441e-06,6.5606127642441e-06,27.90605592507
1738387680,6.62275446021415e-06,6.62275446021415e-06,6.61208847842207e-06,6.61208847842207e-06,4.62934632468
1738387620,6.64005346177681e-06,6.64005346177681e-06,6.62275446021415e-06,6.62275446021415e-06,2.79189543676
1738387560,6.65751785736388e-06,6.65751785736388e-06,6.64005346177681e-06,6.64005346177681e-06,10.66122601454
1738387440,6.68414320462294e-06,6.68414320462294e-06,6.65751785736388e-06,6.65751785736388e-06,18.20000340206
1738387320,6.69991618697096e-06,6.69991618697096e-06,6.64231044184197e-06,6.68414320462294e-06,65.10364092741
1738387260,6.88665776241627e-06,6.88665776241627e-06,6.69991618697096e-06,6.69991618697096e-06,31.99231627472
1738387200,7.07522295038022e-06,7.07522295038022e-06,6.88665776241627e-06,6.88665776241627e-06,140.73709824737
1738387140,7.12388284075635e-06,7.12388284075635e-06,7.07522295038022e-06,7.07522295038022e-06,6.33286917347
1738386960,7.10956480933344e-06,7.12388284075635e-06,7.10956480933344e-06,7.12388284075635e-06,0.23187789
1738386900,7.14871286698597e-06,7.14871286698597e-06,7.10956480933344e-06,7.10956480933344e-06,18.31767836485
1738386840,7.08782187810989e-06,7.14871286698597e-06,7.08782187810989e-06,7.14871286698597e-06,17.3930891826
1738386720,7.16585803301908e-06,7.16585803301908e-06,7.08782187810989e-06,7.08782187810989e-06,24.70619418458
1738386660,7.20330943051427e-06,7.20330943051427e-06,7.16585803301908e-06,7.16585803301908e-06,11.29299749695
1738386600,7.24277210381969e-06,7.29277516595988e-06,7.20330943051427e-06,7.20330943051427e-06,44.95990078971
1738386540,7.34743944264922e-06,7.34743944264922e-06,7.24277210381969e-06,7.24277210381969e-06,25.96521782505
1738386480,7.32055375025173e-06,7.34743944264922e-06,7.31158368140675e-06,7.34743944264922e-06,0.51031724442
1738386420,7.32921127987776e-06,7.32921127987776e-06,7.32055375025173e-06,7.32055375025173e-06,6.11947169248
1738386360,7.34383328782669e-06,7.34383328782669e-06,7.32921127987776e-06,7.32921127987776e-06,1.64108594475
1738386300,7.3555989362779e-06,7.3555989362779e-06,7.34383328782669e-06,7.34383328782669e-06,8.78487740359
1738386180,7.44688200746429e-06,7.44688200746429e-06,7.3555989362779e-06,7.3555989362779e-06,4.01851824375
1738386120,7.54567633491574e-06,7.54567633491574e-06,7.44688200746429e-06,7.44688200746429e-06,60.24175955337
1738386060,7.56191310904906e-06,7.56191310904906e-06,7.54567633491574e-06,7.54567633491574e-06,10.05694383394
1738386000,7.56705690088831e-06,7.56705690088831e-06,7.56191310904906e-06,7.56191310904906e-06,0.94808113361
1738385940,7.60929845821797e-06,7.60929845821797e-06,7.56705690088831e-06,7.56705690088831e-06,3.00994242276
1738385880,7.5720771544592e-06,7.60929845821797e-06,7.5720771544592e-06,7.60929845821797e-06,0.99128585766
1738385820,7.64719713315912e-06,7.6825033748303e-06,7.5720771544592e-06,7.5720771544592e-06,28.21965086915
1738385760,7.65157160294798e-06,7.65157160294798e-06,7.64719713315912e-06,7.64719713315912e-06,0.62171846296
1738385640,7.67201153201991e-06,7.67201153201991e-06,7.65157160294798e-06,7.65157160294798e-06,6.69329056474
1738385580,7.702599228698e-06,7.702599228698e-06,7.67201153201991e-06,7.67201153201991e-06,2.43288350005
1738385520,8.30840742766284e-06,8.30840742766284e-06,7.702599228698e-06,7.702599228698e-06,223.95604582746
1738385460,8.31956228583747e-06,8.34981337466098e-06,8.30704720930478e-06,8.30840742766284e-06,3.7725384708
1738385400,8.33143696495346e-06,8.33143696495346e-06,8.31956228583747e-06,8.31956228583747e-06,4.32495512968
1738385340,8.34411758520049e-06,8.34411758520049e-06,8.33143696495346e-06,8.33143696495346e-06,5.23427076467
1738385280,8.76872379026367e-06,8.76872379026367e-06,8.34411758520049e-06,8.34411758520049e-06,132.20814437602
1738385220,8.80450127055493e-06,8.80450127055493e-06,8.76872379026367e-06,8.76872379026367e-06,22.79325476396
1738385160,8.89553466247189e-06,8.89553466247189e-06,8.80450127055493e-06,8.80450127055493e-06,30.36484685389
1738385100,9.16459315736778e-06,9.16459315736778e-06,8.89553466247189e-06,8.89553466247189e-06,86.02803673825
1738385040,9.18387622058398e-06,9.26313440983584e-06,9.16459315736778e-06,9.16459315736778e-06,56.61132301857
1738384980,1.00779102338521e-05,1.00779102338521e-05,9.18387622058398e-06,9.18387622058398e-06,289.56996245738
1738384920,1.00165529258192e-05,1.00812266426597e-05,1.00165529258192e-05,1.00779102338521e-05,31.64331599061
1738384860,9.87596775309715e-06,1.00165529258192e-05,9.7641140101312e-06,1.00165529258192e-05,113.07088509833
1738384800,9.91179594958426e-06,1.00370936186154e-05,9.87596775309715e-06,9.87596775309715e-06,136.08250597144
1738384740,9.58269803469609e-06,9.91179594958426e-06,9.58269803469609e-06,9.91179594958426e-06,107.80902041198
1738384680,9.63733579401001e-06,1.0002170702365e-05,9.57415499012138e-06,9.58269803469609e-06,480.0539458866
1738384620,1.16532199016994e-05,1.16532199016994e-05,9.42934945495193e-06,9.63733579401001e-06,817.94506241808
1738384560,1.198952153498e-05,1.20456447777168e-05,1.16532199016994e-05,1.16532199016994e-05,315.01230996014
1738384500,1.10008527473719e-05,1.198952153498e-05,1.10008527473719e-05,1.198952153498e-05,352.6233454674
1738384440,1.04167353377878e-05,1.10008527473719e-05,1.04167353377878e-05,1.10008527473719e-05,235.21160401328
1738384380,1.01892187686981e-05,1.04167353377878e-05,1.01593809961116e-05,1.04167353377878e-05,142.37722058221
1738384320,9.75959297228625e-06,1.01892187686981e-05,9.75959297228625e-06,1.01892187686981e-05,191.23559451352
1738384260,1.10456494679693e-05,1.10456494679693e-05,9.75959297228625e-06,9.75959297228625e-06,512.1581958255
1738384200,1.00758254835558e-05,1.10456494679693e-05,1.00758254835558e-05,1.10456494679693e-05,302.24148970912
1738384140,9.31006234313254e-06,1.00758254835558e-05,9.16833996863527e-06,1.00758254835558e-05,355.16791801513
1738384080,9.8515958833273e-06,9.8515958833273e-06,9.31006234313254e-06,9.31006234313254e-06,80.21067531306
1738384020,1.08552531347129e-05,1.08552531347129e-05,9.8515958833273e-06,9.8515958833273e-06,280.0545927157
1738383960,1.23612772582917e-05,1.23612772582917e-05,1.08552531347129e-05,1.08552531347129e-05,876.36882825277
1738383900,1.12523873651092e-05,1.24075977524878e-05,1.11771329449343e-05,1.23612772582917e-05,393.62726985104
1738383840,9.58389766458442e-06,1.12523873651092e-05,9.31347631290097e-06,1.12523873651092e-05,939.73297716096
1738383780,1.22677359093598e-05,1.22677359093598e-05,9.58389766458442e-06,9.58389766458442e-06,816.24295295818
1738383720,1.55143789967209e-05,1.59063099624768e-05,1.20337112413488e-05,1.22677359093598e-05,1657.41855275154
