0,1,2,3,4,5
1738455600,5.77861193574617e-06,5.78263995559166e-06,5.77861193574617e-06,5.78263995559166e-06,1.7301743472
1738455540,5.72385773424769e-06,5.77861193574617e-06,5.72385773424769e-06,5.77861193574617e-06,1.46624882376
1738452540,5.75310176368581e-06,5.75310176368581e-06,5.72385773424769e-06,5.72385773424769e-06,1.06686595922
1738451700,5.78042711405676e-06,5.78042711405676e-06,5.75310176368581e-06,5.75310176368581e-06,4.52883300068
1738450620,5.80257560745981e-06,5.80257560745981e-06,5.78042711405676e-06,5.78042711405676e-06,2.27888372816
1738450140,5.78719669924376e-06,5.80257560745981e-06,5.78719669924376e-06,5.80257560745981e-06,0.61071287641
1738449840,5.78027751524237e-06,5.78719669924376e-06,5.78027751524237e-06,5.78719669924376e-06,3.15907750844
1738449300,5.78977067812359e-06,5.78977067812359e-06,5.78027751524237e-06,5.78027751524237e-06,3.50807865698
1738448940,5.83347378094729e-06,5.83347378094729e-06,5.78977067812359e-06,5.78977067812359e-06,0.18420823816
1738447920,5.84982595483548e-06,5.84982595483548e-06,5.83347378094729e-06,5.83347378094729e-06,1.1689173097
1738447560,5.8599956849808e-06,5.8599956849808e-06,5.84982595483548e-06,5.84982595483548e-06,5.3849211568
1738447140,5.91917604618789e-06,5.91917604618789e-06,5.8599956849808e-06,5.8599956849808e-06,4.38098783382
1738445340,5.9222436573172e-06,5.9222436573172e-06,5.91917604618789e-06,5.91917604618789e-06,0.50684244801
1738445160,5.95186647771897e-06,5.95186647771897e-06,5.9222436573172e-06,5.9222436573172e-06,0.01803178364
1738444620,6.07813515429837e-06,6.07813515429837e-06,5.95186647771897e-06,5.95186647771897e-06,63.41193067352
1738443900,6.04974206361632e-06,6.07813515429837e-06,6.04974206361632e-06,6.07813515429837e-06,1.37747647268
1738443240,6.05793608506215e-06,6.05793608506215e-06,6.04974206361632e-06,6.04974206361632e-06,3.14942902935
1738442460,6.12192800949051e-06,6.12192800949051e-06,6.05793608506215e-06,6.05793608506215e-06,0.20491429455
1738441560,6.16863358636656e-06,6.16863358636656e-06,6.12192800949051e-06,6.12192800949051e-06,11.4702216845
1738441260,6.19518682279267e-06,6.19518682279267e-06,6.16863358636656e-06,6.16863358636656e-06,4.1975395829
1738440840,6.21346663512793e-06,6.21346663512793e-06,6.19518682279267e-06,6.19518682279267e-06,6.20084094795
1738440600,6.24346017371674e-06,6.24346017371674e-06,6.21346663512793e-06,6.21346663512793e-06,5.80868972658
1738440360,6.27589232748369e-06,6.27589232748369e-06,6.24346017371674e-06,6.24346017371674e-06,6.74468624024
