0,1,2,3,4,5
1738443000,4.30344016705612e-06,4.30344016705612e-06,4.26222884237034e-06,4.26222884237034e-06,1.05742759087
1738441680,4.33032636747638e-06,4.33032636747638e-06,4.30344016705612e-06,4.30344016705612e-06,6.758454975
1738441440,4.38819853871742e-06,4.38819853871742e-06,4.33032636747638e-06,4.33032636747638e-06,10.26221973432
1738440180,4.38886848767911e-06,4.38886848767911e-06,4.38819853871742e-06,4.38819853871742e-06,0.23935429076
1738439700,4.39034591819126e-06,4.39034591819126e-06,4.38886848767911e-06,4.38886848767911e-06,0.3774950647
1738439640,4.40197531381816e-06,4.40197531381816e-06,4.39034591819126e-06,4.39034591819126e-06,0.98251046114
1738438860,4.43200953407671e-06,4.43200953407671e-06,4.40197531381816e-06,4.40197531381816e-06,2.9798592309
1738438140,4.467822474186e-06,4.467822474186e-06,4.43200953407671e-06,4.43200953407671e-06,0.21234924699
1738437180,4.48161578528437e-06,4.48161578528437e-06,4.467822474186e-06,4.467822474186e-06,9.37619693556
1738437060,4.48563603442882e-06,4.48563603442882e-06,4.48161578528437e-06,4.48161578528437e-06,1.8400248984
1738437000,4.52641829692081e-06,4.52641829692081e-06,4.48563603442882e-06,4.48563603442882e-06,1.85106345945
1738433880,4.53807541763708e-06,4.53807541763708e-06,4.52641829692081e-06,4.52641829692081e-06,0.776450955
1738432680,4.54157984044838e-06,4.54157984044838e-06,4.53807541763708e-06,4.53807541763708e-06,0.94259129276
1738432560,4.53727069912841e-06,4.54157984044838e-06,4.53727069912841e-06,4.54157984044838e-06,1.90480446134
1738432080,4.5358135330234e-06,4.53727069912841e-06,4.5358135330234e-06,4.53727069912841e-06,0.0152968907
1738431300,4.62759605244433e-06,4.62759605244433e-06,4.5358135330234e-06,4.5358135330234e-06,0.29742280815
1738431000,4.75880573859808e-06,4.75880573859808e-06,4.62759605244433e-06,4.62759605244433e-06,102.15217775197
1738430940,4.7417553148109e-06,4.75880573859808e-06,4.7417553148109e-06,4.75880573859808e-06,0.29873910939
1738429380,4.74867593047663e-06,4.74867593047663e-06,4.7417553148109e-06,4.7417553148109e-06,0.4116713148
1738428420,4.76164984194627e-06,4.76164984194627e-06,4.74867593047663e-06,4.74867593047663e-06,4.27125278272
1738427640,4.76333526985364e-06,4.76333526985364e-06,4.76164984194627e-06,4.76164984194627e-06,5.6309442258
1738426800,4.76993639664552e-06,4.76993639664552e-06,4.76333526985364e-06,4.76333526985364e-06,0.03887290956
1738426680,4.79860255877511e-06,4.79860255877511e-06,4.76993639664552e-06,4.76993639664552e-06,0.75362549046
1738426560,4.8439053071917e-06,4.8439053071917e-06,4.79860255877511e-06,4.79860255877511e-06,21.97759971919
1738426320,4.86124429668531e-06,4.86124429668531e-06,4.8439053071917e-06,4.8439053071917e-06,11.25526339086
1738426260,4.86273125880298e-06,4.86273125880298e-06,4.86124429668531e-06,4.86124429668531e-06,4.86696995528
1738426020,4.87480563705168e-06,4.87480563705168e-06,4.86273125880298e-06,4.86273125880298e-06,0.2579766735
1738425420,4.83968102503774e-06,4.87480563705168e-06,4.83968102503774e-06,4.87480563705168e-06,11.3175
1738425300,4.84156983605355e-06,4.84156983605355e-06,4.83968102503774e-06,4.83968102503774e-06,0.20204258328
1738425120,4.8435548766073e-06,4.8435548766073e-06,4.84156983605355e-06,4.84156983605355e-06,0.71021059941
1738425060,4.8952631776275e-06,4.8952631776275e-06,4.8435548766073e-06,4.8435548766073e-06,2.56376328977
1738424880,4.94993712892843e-06,4.94993712892843e-06,4.8952631776275e-06,4.8952631776275e-06,46.42573957322
1738424640,4.94834384323349e-06,4.94993712892843e-06,4.94834384323349e-06,4.94993712892843e-06,0.0417082215
1738424460,4.96688915073885e-06,4.96688915073885e-06,4.94834384323349e-06,4.94834384323349e-06,8.9891669427
1738424400,4.92190017912e-06,4.96688915073885e-06,4.92190017912e-06,4.96688915073885e-06,22.4247555
1738424340,4.92886936304492e-06,4.92886936304492e-06,4.92190017912e-06,4.92190017912e-06,4.58539432785
1738424280,4.88534612950334e-06,4.92886936304492e-06,4.88534612950334e-06,4.92886936304492e-06,23.58309733519
1738424040,4.89578886312952e-06,4.89578886312952e-06,4.88534612950334e-06,4.88534612950334e-06,10.40397385728
1738423920,4.89685685406649e-06,4.89685685406649e-06,4.89578886312952e-06,4.89578886312952e-06,0.1458882592
1738423860,4.91985209309039e-06,4.91985209309039e-06,4.89685685406649e-06,4.89685685406649e-06,0.03847674726
1738423800,5.04631774462986e-06,5.04631774462986e-06,4.91985209309039e-06,4.91985209309039e-06,66.27856094172
1738423620,5.04860837748629e-06,5.04860837748629e-06,5.04631774462986e-06,5.04631774462986e-06,1.25370293653
