time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728078780.0,7.822757290852919e-05,8.479792803610781e-05,5.851971120477111e-05,8.42694198352298e-05,4282.137606304932,0.34791724176975497,0.0772342372652324,0.0,1.0,0.33592013473386917
1728078840.0,8.42694198352298e-05,8.46797979965299e-05,6.564513467502487e-05,6.564513467502487e-05,2277.398785907644,0.17070761221576966,-0.22100882142799363,-0.5093442010880831,1.0772342372652324,0.2258786563230541
1728078900.0,6.564513467502487e-05,6.813130324184624e-05,6.481576384758833e-05,6.813130324184624e-05,346.82976640375165,0.023198825356517197,0.037872853473895685,-0.8641019866929277,0.8391559680853597,0.05050700879313351
1728078960.0,6.813130324184624e-05,6.86118281687294e-05,6.750320039312169e-05,6.86118281687294e-05,136.28576587427807,0.009318071196168677,0.00705292433901407,-0.5983386635758706,0.8709371991064017,0.01627192968366412
1728079020.0,6.86118281687294e-05,6.917909595091516e-05,6.86118281687294e-05,6.917909595091516e-05,38.85074198395313,0.0026766398203513877,0.008267784102629362,-0.7127474383913331,0.8770798532757319,0.008267784102629362
1728079080.0,6.917909595091516e-05,6.917909595091516e-05,6.877211817230966e-05,6.877211817230966e-05,20.23309047683037,0.0013955896983719037,-0.005882958905595773,-0.4786038495875431,0.8843313601433815,0.005882958905595773
1728079140.0,6.877211817230966e-05,6.877211817230966e-05,6.804767857506491e-05,6.804767857506491e-05,65.82318047167394,0.004502957086700091,-0.010533914273654644,2.226562285429052,0.8791288750927284,0.010533914273654644
1728079200.0,6.804767857506491e-05,6.847068723685075e-05,6.776198496629087e-05,6.796454502172243e-05,94.21901477646972,0.006407468852423104,-0.0012216956563884877,0.4229469055674922,0.8698682068870072,0.010414789826784412
1728079260.0,6.796454502172243e-05,6.803566900426116e-05,6.796454502172243e-05,6.803566900426116e-05,10.6449757812623,0.0007238594922765423,0.0010464865543645008,-0.8870287926561201,0.8688054926770229,0.0010464865543645008
1728079320.0,6.803566900426116e-05,6.803566900426116e-05,6.721939553492574e-05,6.721939553492574e-05,91.7082230837066,0.006202000815980443,-0.011997728269333194,7.567962266371771,0.8697146859434673,0.011997728269333194
1728079380.0,6.721939553492574e-05,6.721939553492574e-05,2.437390312885816e-06,2.4379136082387157e-06,10204.680924916882,0.35541530694714435,-0.9637319915057547,56.30655597970259,0.8592800854696692,0.9637397763920772
1728079440.0,2.4379136082387157e-06,2.4418197751071263e-06,2.429227596947865e-06,2.4418197751071263e-06,4.092282879850344,9.984624691450191e-06,0.0016022581174369877,-0.9999719071618575,0.031164377438749717,0.005165145359009842
