time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738034700.0,0.0001128167635041,0.000452814102632,0.0001128167635041,0.0003651809416137,52530.0082936653,12.554611707095507,2.236938645207886,0.0,1.0,3.0137129320816207
1738034760.0,0.0003651809416137,0.000969486616041,0.0001838301140953,0.0002091777147419,135368.44015488683,38.87501770015712,-0.42719432778292454,2.0964731213619356,3.2369386452078865,2.1514170440383835
1738034820.0,0.0002091777147419,0.0002739516215776,0.0001572060722764,0.0001663914263575,28082.71938455469,5.273501399496339,-0.20454515643405466,-0.8643472926450906,1.8541368165937329,0.5581165730070716
1738034880.0,0.0001663914263575,0.0002175302808697,0.0001663914263575,0.0002147175214017,10556.11099996059,2.0115141778121486,0.2904362087765812,-0.618561933442501,1.4748821113934276,0.30734068233976003
1738034940.0,0.0002147175214017,0.0002744244678665,0.0002039076840449,0.0002213565816103,14598.33752857766,3.1829784716204603,0.030919974137459522,0.5823793372823607,1.903241280218934,0.3284165323875691
1738035000.0,0.0002213565816103,0.0002213565816103,0.0001656211378,0.0001788593360167,7779.94536080302,1.556828985830851,-0.19198546202893904,-0.5108892505206715,1.9620894513806488,0.2517903168039642
1738035060.0,0.0001788593360167,0.0002062308276807,0.0001701085591414,0.0001727143780787,7208.94648653796,1.2672380454935674,-0.03435637230268064,-0.18601332771481913,1.5853968015152275,0.2019590888782417
1738035120.0,0.0001727143780787,0.0001771414717047,0.0001497865827032,0.0001497865827032,3210.77974652679,0.5177397765569776,-0.1327497781629541,-0.5914423668085763,1.5309283187548912,0.15838223375378357
1738035180.0,0.0001497865827032,0.0001497865827032,9.82799006875973e-05,9.82799006875973e-05,14114.19209417397,1.7506289993519648,-0.34386712805687314,2.3812912946226126,1.3276979240567952,0.34386712805687314
1738035240.0,9.82799006875973e-05,0.0001431201553838,9.82799006875973e-05,0.0001108362114235,10362.47854348503,1.0834806124241276,0.1277607186012071,-0.38109067493729243,0.8711462519843126,0.4562505088271976
1738035300.0,0.0001108362114235,0.0001180898912785,0.0001044492845782,0.0001045863091131,4591.65242913915,0.49457266985657883,-0.05638863174887321,-0.5435334382679486,0.9824445231445766,0.12306994731333686
1738035360.0,0.0001045863091131,0.000108715486224,9.71617617617635e-05,9.71617617617635e-05,2955.26360163034,0.2981093652778111,-0.07098966790488387,-0.3972384981073461,0.9270458207152797,0.11047071610245145
