0,1,2,3,4,5
1732399140,5.35878344203254e-06,5.36927945415496e-06,5.35878344203254e-06,5.36927945415496e-06,49.55367547162
1732399080,5.423851143465e-06,5.423851143465e-06,5.35878344203254e-06,5.35878344203254e-06,63.58605463505
1732397220,5.40688952378162e-06,5.423851143465e-06,5.40688952378162e-06,5.423851143465e-06,1.6719224262
1732397040,5.34088409811905e-06,5.40688952378162e-06,5.34088409811905e-06,5.40688952378162e-06,42.570179
1732396620,5.30567946775431e-06,5.34088409811905e-06,5.30567946775431e-06,5.34088409811905e-06,0.9901186146
1732394100,5.30868142390658e-06,5.30868142390658e-06,5.30567946775431e-06,5.30567946775431e-06,0.80737108423
1732393980,5.33831434032807e-06,5.33831434032807e-06,5.30868142390658e-06,5.30868142390658e-06,1.34509199266
1732392840,5.39409404052104e-06,5.39409404052104e-06,5.33831434032807e-06,5.33831434032807e-06,14.68601012727
1732389600,5.40989828949853e-06,5.40989828949853e-06,5.39409404052104e-06,5.39409404052104e-06,0.74867402025
1732389180,5.38185428057148e-06,5.40989828949853e-06,5.38185428057148e-06,5.40989828949853e-06,14.8829416932
1732389000,5.34904768080843e-06,5.38185428057148e-06,5.34904768080843e-06,5.38185428057148e-06,6.09962868
1732387080,5.31395018473019e-06,5.34904768080843e-06,5.31395018473019e-06,5.34904768080843e-06,25.644
1732383900,5.17804843296903e-06,5.31395018473019e-06,5.17804843296903e-06,5.31395018473019e-06,25.527159
1732382640,5.04425657708264e-06,5.17804843296903e-06,5.04425657708264e-06,5.17804843296903e-06,76.89
1732382460,4.9716609520046e-06,5.04425657708264e-06,4.9716609520046e-06,5.04425657708264e-06,50.04225063804
1732381080,4.98131123606985e-06,4.98131123606985e-06,4.9716609520046e-06,4.9716609520046e-06,1.0323601071
1732380600,4.94430701921211e-06,5.64206686806177e-06,4.94430701921211e-06,4.98131123606985e-06,607.72932073414
1732380000,4.96406549536355e-06,4.96406549536355e-06,4.94430701921211e-06,4.94430701921211e-06,38.4165
1732379580,5.00521992086479e-06,5.00521992086479e-06,4.96406549536355e-06,4.96406549536355e-06,66.44949054744
1732379280,4.8483711196375e-06,5.00521992086479e-06,4.8483711196375e-06,5.00521992086479e-06,59.39075366476
1732378980,4.73965555991147e-06,4.8483711196375e-06,4.73965555991147e-06,4.8483711196375e-06,96.96742239275
1732378800,4.79775388632765e-06,4.79775388632765e-06,4.73965555991147e-06,4.73965555991147e-06,2.96382119124
1732378440,4.97657456058727e-06,4.97657456058727e-06,4.79775388632765e-06,4.79775388632765e-06,2.6028
1732378200,5.200476533725e-06,5.200476533725e-06,4.97657456058727e-06,4.97657456058727e-06,197.98253822694
1732377600,5.22027899813333e-06,5.22027899813333e-06,5.200476533725e-06,5.200476533725e-06,1.81105920275
1732377240,5.1735813119547e-06,5.22027899813333e-06,5.1735813119547e-06,5.22027899813333e-06,1.56608369944
1732377000,5.09292485744705e-06,5.1735813119547e-06,5.09292485744705e-06,5.1735813119547e-06,69.25409078632
1732376820,5.1252533548107e-06,5.1252533548107e-06,5.09292485744705e-06,5.09292485744705e-06,1.57364468855
