0,1,2,3,4,5
1732390140,5.50165524215694e-06,5.53075335519895e-06,5.50165524215694e-06,5.50210361365722e-06,15.33278435568
1732386840,5.52295228829482e-06,5.52295228829482e-06,5.50165524215694e-06,5.50165524215694e-06,5.96578284783
1732386660,5.5669115782412e-06,5.5669115782412e-06,5.52295228829482e-06,5.52295228829482e-06,5.98887654363
1732385040,5.45675947945293e-06,5.5669115782412e-06,5.45675947945293e-06,5.5669115782412e-06,28.2876
1732381500,5.57697231380327e-06,5.57697231380327e-06,5.45675947945293e-06,5.45675947945293e-06,1.0685045176
1732377840,5.65735118334172e-06,5.65735118334172e-06,5.57697231380327e-06,5.57697231380327e-06,25.9016884044
1732373520,5.58762527269096e-06,5.65735118334172e-06,5.58762527269096e-06,5.65735118334172e-06,26.275
1732370400,5.62386106134889e-06,5.62386106134889e-06,5.58762527269096e-06,5.58762527269096e-06,41.67336099024
1732369920,5.62533089609296e-06,5.62533089609296e-06,5.62386106134889e-06,5.62386106134889e-06,1.42611454745
1732369500,5.60731784945479e-06,5.62533089609296e-06,5.60731784945479e-06,5.62533089609296e-06,2.3381051988
1732366380,5.61727887828762e-06,5.61727887828762e-06,5.60731784945479e-06,5.60731784945479e-06,8.32514315768
1732366260,5.63649791080183e-06,5.63649791080183e-06,5.61727887828762e-06,5.61727887828762e-06,0.60277327814
1732365780,5.66630548508465e-06,5.66630548508465e-06,5.63649791080183e-06,5.63649791080183e-06,12.01602982176
1732365540,5.65778226460204e-06,5.66630548508465e-06,5.65778226460204e-06,5.66630548508465e-06,12.87879794686
1732363920,5.67952817149531e-06,5.67952817149531e-06,5.65778226460204e-06,5.65778226460204e-06,3.29524866461
1732363140,5.74142262454505e-06,5.74142262454505e-06,5.67952817149531e-06,5.67952817149531e-06,22.7190489992
1732362780,5.70438415885932e-06,5.74142262454505e-06,5.70438415885932e-06,5.74142262454505e-06,2.5699
1732362480,5.72464162304504e-06,5.72464162304504e-06,5.70438415885932e-06,5.70438415885932e-06,3.00760634232
1732361100,5.72289565438413e-06,5.72464162304504e-06,5.72289565438413e-06,5.72464162304504e-06,1.44221805858
1732360500,5.73119296563159e-06,5.73119296563159e-06,5.72289565438413e-06,5.72289565438413e-06,0.0047414772
1732360200,5.78426018794503e-06,5.78426018794503e-06,5.73119296563159e-06,5.73119296563159e-06,0.94682802096
1732360020,6.00672238214857e-06,6.00672238214857e-06,5.78426018794503e-06,5.78426018794503e-06,48.63371780925
1732359720,6.31813751900707e-06,6.31813751900707e-06,6.00672238214857e-06,6.00672238214857e-06,142.30398881184
1732358760,6.49319044541892e-06,6.49319044541892e-06,6.31813751900707e-06,6.31813751900707e-06,114.3157806648
1732358280,6.48129851029539e-06,6.49319044541892e-06,6.48129851029539e-06,6.49319044541892e-06,6.381045
1732358160,6.44322324776284e-06,6.48129851029539e-06,6.44322324776284e-06,6.48129851029539e-06,5.1582
1732358100,6.44798425024467e-06,6.44798425024467e-06,6.44322324776284e-06,6.44322324776284e-06,1.6931849175
1732358040,6.32800025702278e-06,6.44798425024467e-06,6.32800025702278e-06,6.44798425024467e-06,51.586
1732357980,6.34663861237895e-06,6.34663861237895e-06,6.32800025702278e-06,6.32800025702278e-06,4.9191532638
1732357380,6.31301687202809e-06,6.34663861237895e-06,6.28997847254943e-06,6.34663861237895e-06,28.6718787523
1732357320,6.46877624297007e-06,6.46877624297007e-06,6.31301687202809e-06,6.31301687202809e-06,14.22769742784
1732357200,6.3151164275579e-06,7.42305175333335e-06,6.30003688495496e-06,6.46877624297007e-06,986.90310962356
1732356780,6.31360183569756e-06,6.3151164275579e-06,6.31360183569756e-06,6.3151164275579e-06,8.4883313274
1732356420,6.35128973017227e-06,6.35128973017227e-06,6.31360183569756e-06,6.31360183569756e-06,0.01334920275
1732356360,6.41921332058339e-06,6.41921332058339e-06,6.35128973017227e-06,6.35128973017227e-06,32.06685903652
1732356300,6.57756651408059e-06,6.57756651408059e-06,6.41921332058339e-06,6.41921332058339e-06,2.5608462
1732356240,6.77480509966248e-06,6.77480509966248e-06,6.57756651408059e-06,6.57756651408059e-06,155.8277363393
1732356120,6.71485039742759e-06,6.77480509966248e-06,6.71485039742759e-06,6.77480509966248e-06,25.846
1732356000,6.83214473570858e-06,6.83214473570858e-06,6.71485039742759e-06,6.71485039742759e-06,45.66108979701
1732355940,6.85562919104637e-06,6.85562919104637e-06,6.83214473570858e-06,6.83214473570858e-06,10.4318549055
1732355580,7.18600391264437e-06,7.18600391264437e-06,6.85562919104637e-06,6.85562919104637e-06,8.2134791928
1732355520,7.25371813555627e-06,7.25371813555627e-06,7.18600391264437e-06,7.18600391264437e-06,13.94535563936
