0,1,2,3,4,5
1732415820,6.20468935694423e-06,6.20468935694423e-06,6.19655645826506e-06,6.19655645826506e-06,2.29117829206
1732413840,6.20375696360306e-06,6.20468935694423e-06,6.20375696360306e-06,6.20468935694423e-06,5.68534357686
1732412280,6.26435677162132e-06,6.26435677162132e-06,6.20375696360306e-06,6.20375696360306e-06,6.32396617615
1732410960,6.32877409652713e-06,6.32877409652713e-06,6.26435677162132e-06,6.26435677162132e-06,17.08222436568
1732410900,6.30994933295498e-06,6.3726661064287e-06,6.30994933295498e-06,6.32877409652713e-06,34.52180481288
1732408440,6.26118014155091e-06,6.30994933295498e-06,6.26118014155091e-06,6.30994933295498e-06,0.31131397024
1732406820,6.28987590887522e-06,6.28987590887522e-06,6.26118014155091e-06,6.26118014155091e-06,2.53916270153
1732406520,6.25689215353782e-06,6.28987590887522e-06,6.25689215353782e-06,6.28987590887522e-06,2.5508
1732401780,6.28263429972173e-06,6.28263429972173e-06,6.25689215353782e-06,6.25689215353782e-06,1.8485911778
1732400400,6.30155929653053e-06,6.30155929653053e-06,6.28263429972173e-06,6.28263429972173e-06,7.62224113425
1732400220,6.29602258878197e-06,6.30155929653053e-06,6.29602258878197e-06,6.30155929653053e-06,1.6734956825
1732399500,6.29919069218754e-06,6.29919069218754e-06,6.29602258878197e-06,6.29602258878197e-06,0.25582628534
1732399080,6.32084560725285e-06,6.32084560725285e-06,6.29919069218754e-06,6.29919069218754e-06,0.93157557651
1732398960,6.29806285204852e-06,6.32084560725285e-06,6.29806285204852e-06,6.32084560725285e-06,7.6686
1732398900,6.25754315466693e-06,6.29806285204852e-06,6.25754315466693e-06,6.29806285204852e-06,10.2232
1732398840,6.28725421478275e-06,6.28725421478275e-06,6.25754315466693e-06,6.25754315466693e-06,1.8959475991
1732398720,6.2821840514722e-06,6.28725421478275e-06,6.2821840514722e-06,6.28725421478275e-06,0.25547
1732398240,6.26484423179864e-06,6.2821840514722e-06,6.24459541084781e-06,6.2821840514722e-06,8.06024316056
1732398180,6.29092973918373e-06,6.29092973918373e-06,6.26484423179864e-06,6.26484423179864e-06,15.42923279436
1732397880,6.30092717992418e-06,6.30092717992418e-06,6.29092973918373e-06,6.29092973918373e-06,6.0442326789
1732397820,6.30701480471732e-06,6.30701480471732e-06,6.30092717992418e-06,6.30092717992418e-06,0.0182723281
1732397400,6.55028201144832e-06,6.55028201144832e-06,6.30701480471732e-06,6.30701480471732e-06,7.74320602104
1732397220,7.47447364048031e-06,7.47447364048031e-06,6.55028201144832e-06,6.55028201144832e-06,345.9216114651
1732397160,8.01621721484896e-06,8.01621721484896e-06,7.47447364048031e-06,7.47447364048031e-06,310.9843109475
1732396980,8.02033558658891e-06,8.02033558658891e-06,8.01621721484896e-06,8.01621721484896e-06,0.57778386268
1732396860,8.07623460903094e-06,8.07623460903094e-06,8.02033558658891e-06,8.02033558658891e-06,1.0704667036
1732396800,8.16175128819146e-06,8.16175128819146e-06,8.07623460903094e-06,8.07623460903094e-06,39.5440866704
1732396620,8.20260314146546e-06,8.20260314146546e-06,8.16175128819146e-06,8.16175128819146e-06,15.63593979429
1732396560,8.30341564576542e-06,8.30341564576542e-06,8.20260314146546e-06,8.20260314146546e-06,43.43489681718
1732396500,8.31898428976e-06,8.31898428976e-06,8.30341564576542e-06,8.30341564576542e-06,0.2515350576
1732396440,8.35536685818882e-06,8.35536685818882e-06,8.31898428976e-06,8.31898428976e-06,9.28516116896
1732396380,8.4211380398172e-06,8.4211380398172e-06,8.35536685818882e-06,8.35536685818882e-06,21.2103042829
1732396320,9.49182480330609e-06,9.49182480330609e-06,8.4211380398172e-06,8.4211380398172e-06,304.14835404576
1732396260,1.03461801926863e-05,1.03461801926863e-05,9.49182480330609e-06,9.49182480330609e-06,779.33096487092
1732396200,9.93519665079836e-06,1.03461801926863e-05,9.93519665079836e-06,1.03461801926863e-05,64.72363010912
1732396140,9.68784187987834e-06,9.93519665079836e-06,9.59424323697892e-06,9.93519665079836e-06,240.04898263149
1732396080,8.46464380329939e-06,1.11150091555833e-05,8.14490048838901e-06,9.68784187987834e-06,2141.16689120886
1732396020,1.09169115373249e-05,1.09169115373249e-05,8.46464380329939e-06,8.46464380329939e-06,499.42451506728
1732395960,1.14445559178664e-05,1.76251359509158e-05,1.031650802687e-05,1.09169115373249e-05,4315.66542401659
1732395900,1.24468995573237e-05,1.44070307237807e-05,1.14445559178664e-05,1.14445559178664e-05,1758.126553188
1732395840,1.68557426348799e-05,1.80594312409415e-05,1.15555076840928e-05,1.24468995573237e-05,6331.13540409744
1732395780,3.51430003918648e-05,4.45321462307828e-05,1.61667890628632e-05,1.68557426348799e-05,22800.06672842687
1732395720,4.69195804624308e-05,0.000147657072483502,3.51430003918648e-05,3.51430003918648e-05,60362.2065773043
