0,1,2,3,4,5
1732368000,4.8210399896814e-06,4.85097415465692e-06,4.8210399896814e-06,4.85097415465692e-06,4.05147246224
1732364220,4.84777970898509e-06,4.84777970898509e-06,4.8210399896814e-06,4.8210399896814e-06,11.81095353776
1732349340,4.78593511439659e-06,4.84777970898509e-06,4.78593511439659e-06,4.84777970898509e-06,40.01245905888
1732348800,4.80766637875016e-06,4.80766637875016e-06,4.78593511439659e-06,4.78593511439659e-06,0.068571855
1732348500,4.78405628844966e-06,4.80766637875016e-06,4.78405628844966e-06,4.80766637875016e-06,8.28064
1732348440,4.93052547732485e-06,4.93052547732485e-06,4.78405628844966e-06,4.78405628844966e-06,14.47975832256
1732339860,5.05895384975812e-06,5.05895384975812e-06,4.93052547732485e-06,4.93052547732485e-06,92.78302462778
1732338840,5.07854358400025e-06,5.07854358400025e-06,5.05895384975812e-06,5.05895384975812e-06,2.46406489216
1732338540,5.09343732217766e-06,5.09343732217766e-06,5.07854358400025e-06,5.07854358400025e-06,5.82206915238
1732337400,5.12111670622848e-06,5.12111670622848e-06,5.09343732217766e-06,5.09343732217766e-06,13.66503633853
1732336080,5.11910703594512e-06,5.12111670622848e-06,5.11910703594512e-06,5.12111670622848e-06,34.9880801392
1732335600,5.10378715777997e-06,5.11910703594512e-06,5.10378715777997e-06,5.11910703594512e-06,0.8571574704
1732335060,5.10509491551961e-06,5.10509491551961e-06,5.10378715777997e-06,5.10378715777997e-06,0.0165298426
1732334940,5.10741724250036e-06,5.10741724250036e-06,5.10509491551961e-06,5.10509491551961e-06,6.91920334026
1732334760,5.15023047475743e-06,5.15023047475743e-06,5.10741724250036e-06,5.10741724250036e-06,2.27665899669
1732334400,5.20202640060545e-06,5.20202640060545e-06,5.15023047475743e-06,5.15023047475743e-06,38.0264487136
1732334160,5.22663087434155e-06,5.22663087434155e-06,5.20202640060545e-06,5.20202640060545e-06,13.10446111995
1732334040,5.33971163423405e-06,5.33971163423405e-06,5.22663087434155e-06,5.22663087434155e-06,50.95373601006
1732333920,5.41358874012156e-06,5.41358874012156e-06,5.33971163423405e-06,5.33971163423405e-06,29.71295483223
1732333740,5.36205925853155e-06,5.41358874012156e-06,5.36205925853155e-06,5.41358874012156e-06,5.1336
1732333680,5.29138596045243e-06,5.36205925853155e-06,5.29138596045243e-06,5.36205925853155e-06,48.92535759284
1732333620,8.87703954853208e-06,8.87703954853208e-06,5.29138596045243e-06,5.29138596045243e-06,1397.73523381965
1732333560,7.96835222639127e-06,8.95218552054743e-06,7.96835222639127e-06,8.87703954853208e-06,363.1004913423
1732333500,7.31368435209437e-06,8.01025208475148e-06,7.31368435209437e-06,7.96835222639127e-06,324.48905876048
1732333440,6.50135969862842e-06,7.64999837318146e-06,6.50135969862842e-06,7.31368435209437e-06,654.38179678277
1732333380,5.23447869292535e-06,6.50135969862842e-06,5.17107995279823e-06,6.50135969862842e-06,635.0634163472
1732333320,6.83698006467781e-06,6.83698006467781e-06,5.23447869292535e-06,5.23447869292535e-06,705.22772572265
1732333260,9.26065830518089e-06,9.28020291231568e-06,6.29204107794528e-06,6.83698006467781e-06,2572.76086877864
1732333200,6.5993182428978e-05,8.30275449490476e-05,9.23648469121174e-06,9.26065830518089e-06,41101.76825699956
