0,1,2,3,4,5
1732372440,1.03661651163483e-05,1.03661651163483e-05,1.03270820816031e-05,1.03270820816031e-05,0.31556866464
1732372320,1.04167700554206e-05,1.04167700554206e-05,1.03661651163483e-05,1.03661651163483e-05,22.00581550552
1732371360,1.04799118213294e-05,1.04799118213294e-05,1.04167700554206e-05,1.04167700554206e-05,39.2186171993
1732371300,1.07565987093262e-05,1.07565987093262e-05,1.04799118213294e-05,1.04799118213294e-05,4.08832560123
1732371240,1.10202360189058e-05,1.10202360189058e-05,1.07565987093262e-05,1.07565987093262e-05,182.77038698373
1732370760,1.10570362696386e-05,1.10570362696386e-05,1.10202360189058e-05,1.10202360189058e-05,9.67214175804
1732370520,1.10453845547828e-05,1.10570362696386e-05,1.10453845547828e-05,1.10570362696386e-05,6.71709785575
1732369380,1.1042360807923e-05,1.10453845547828e-05,1.1042360807923e-05,1.10453845547828e-05,0.75899876283
1732368360,1.10336589092082e-05,1.1042360807923e-05,1.10336589092082e-05,1.1042360807923e-05,0.07097359743
1732367580,1.10367482197945e-05,1.10367482197945e-05,1.10336589092082e-05,1.10336589092082e-05,0.00824835478
1732367520,1.10104270048659e-05,1.10367482197945e-05,1.10104270048659e-05,1.10367482197945e-05,1.81003670308
1732367040,1.11126921718177e-05,1.11126921718177e-05,1.10104270048659e-05,1.10104270048659e-05,7.50768280168
1732365900,1.12425768255564e-05,1.12425768255564e-05,1.11126921718177e-05,1.11126921718177e-05,56.50469798964
1732365840,1.12985972316382e-05,1.12985972316382e-05,1.12425768255564e-05,1.12425768255564e-05,31.27537169728
1732365780,1.13111706607875e-05,1.13111706607875e-05,1.12985972316382e-05,1.12985972316382e-05,1.7036389864
1732365600,1.13164297894255e-05,1.13164297894255e-05,1.13111706607875e-05,1.13111706607875e-05,5.59487289032
1732364940,1.12767199162639e-05,1.13164297894255e-05,1.12767199162639e-05,1.13164297894255e-05,0.43540231056
1732364640,1.14207798897595e-05,1.14207798897595e-05,1.12767199162639e-05,1.12767199162639e-05,13.8690402484
1732364100,1.15697320910634e-05,1.15697320910634e-05,1.14207798897595e-05,1.14207798897595e-05,71.86222467969
1732364040,1.16630451643699e-05,1.16630451643699e-05,1.15697320910634e-05,1.15697320910634e-05,23.92110156708
1732362180,1.17324136591344e-05,1.17324136591344e-05,1.16630451643699e-05,1.16630451643699e-05,34.21718674556
1732362060,1.17706992533348e-05,1.17706992533348e-05,1.17324136591344e-05,1.17324136591344e-05,4.41112308384
1732361940,1.20241234644134e-05,1.20241234644134e-05,1.17706992533348e-05,1.17706992533348e-05,17.28616765575
1732361820,1.22488935481481e-05,1.22488935481481e-05,1.20241234644134e-05,1.20241234644134e-05,139.99785740944
1732361700,1.22735366626624e-05,1.22735366626624e-05,1.22488935481481e-05,1.22488935481481e-05,0.05626198432
1732361400,1.23005104862366e-05,1.23005104862366e-05,1.22735366626624e-05,1.22735366626624e-05,16.41402619892
1732361340,1.22956980793878e-05,1.23005104862366e-05,1.22956980793878e-05,1.23005104862366e-05,0.05903484729
1732360620,1.23176844129771e-05,1.23176844129771e-05,1.22956980793878e-05,1.22956980793878e-05,3.17930397008
1732360500,1.28511416619013e-05,1.28511416619013e-05,1.23176844129771e-05,1.23176844129771e-05,11.0490118482
1732360320,1.33775848869832e-05,1.33775848869832e-05,1.28511416619013e-05,1.28511416619013e-05,311.72293450705
1732360200,1.34596881354429e-05,1.34596881354429e-05,1.33775848869832e-05,1.33775848869832e-05,0.26152495626
1732359600,1.35804160740971e-05,1.35804160740971e-05,1.34596881354429e-05,1.34596881354429e-05,54.74047775865
1732358340,1.36153786458209e-05,1.36153786458209e-05,1.35804160740971e-05,1.35804160740971e-05,1.13767264966
1732357680,1.36454565279004e-05,1.36454565279004e-05,1.36153786458209e-05,1.36153786458209e-05,2.704618161
1732357200,1.36739597048673e-05,1.36739597048673e-05,1.36454565279004e-05,1.36454565279004e-05,0.42534188928
1732355820,1.37381213765558e-05,1.37381213765558e-05,1.36739597048673e-05,1.36739597048673e-05,29.78701297219
1732355520,1.38161521116852e-05,1.38161521116852e-05,1.37381213765558e-05,1.37381213765558e-05,8.02017622108
1732354440,1.36786672053049e-05,1.38161521116852e-05,1.36786672053049e-05,1.38161521116852e-05,25.903
1732354140,1.37483318793919e-05,1.37483318793919e-05,1.36786672053049e-05,1.36786672053049e-05,1.62081065118
1732354080,1.37153368701018e-05,1.37483318793919e-05,1.37153368701018e-05,1.37483318793919e-05,1.02525066
1732353720,1.36618962420547e-05,1.37153368701018e-05,1.36618962420547e-05,1.37153368701018e-05,1.80586
1732353600,1.7068526436275e-05,1.7068526436275e-05,1.36618962420547e-05,1.36618962420547e-05,13.1625359177
1732353060,1.35320336994366e-05,1.7068526436275e-05,1.35320336994366e-05,1.7068526436275e-05,1963.41218171856
1732352460,1.35712634367997e-05,1.35712634367997e-05,1.35320336994366e-05,1.35320336994366e-05,18.26962637028
1732352340,1.36347760658539e-05,1.36347760658539e-05,1.35712634367997e-05,1.35712634367997e-05,0.62820182328
1732352160,1.32757904801908e-05,1.3643491435392e-05,1.32757904801908e-05,1.36347760658539e-05,10.2740825
