0,1,2,3,4,5
1732415340,1.00573737799341e-05,1.00573737799341e-05,9.965846897722e-06,9.965846897722e-06,19.10167445408
1732415280,1.01529593945579e-05,1.01529593945579e-05,1.00573737799341e-05,1.00573737799341e-05,43.484598524
1732415100,1.01066731832906e-05,1.01529593945579e-05,1.01066731832906e-05,1.01529593945579e-05,2.56530795
1732414620,1.01524112251486e-05,1.01524112251486e-05,1.01066731832906e-05,1.01066731832906e-05,0.78170210764
1732414380,1.01492210029424e-05,1.01524112251486e-05,1.01492210029424e-05,1.01524112251486e-05,2.56649775
1732414140,1.00935855347624e-05,1.01492210029424e-05,1.00935855347624e-05,1.01492210029424e-05,5.1812
1732413960,1.02890789516837e-05,1.02890789516837e-05,1.00935855347624e-05,1.00935855347624e-05,2.31784225664
1732410060,1.04902988133959e-05,1.04902988133959e-05,1.02890789516837e-05,1.02890789516837e-05,153.34136995632
1732409160,1.05105286061407e-05,1.05105286061407e-05,1.04902988133959e-05,1.04902988133959e-05,14.93239362372
1732408920,1.05066456521021e-05,1.05105286061407e-05,1.05066456521021e-05,1.05105286061407e-05,0.15404484978
1732408860,1.05620847410709e-05,1.05620847410709e-05,1.05066456521021e-05,1.05066456521021e-05,15.47678717403
1732408800,1.05855953707534e-05,1.05855953707534e-05,1.05620847410709e-05,1.05620847410709e-05,6.33725642418
1732408740,1.06242030819352e-05,1.06242030819352e-05,1.05855953707534e-05,1.05855953707534e-05,7.04677791334
1732408380,1.08784457134594e-05,1.08784457134594e-05,1.06242030819352e-05,1.06242030819352e-05,94.16706917332
1732407840,1.08657120424239e-05,1.08784457134594e-05,1.08657120424239e-05,1.08784457134594e-05,0.6498958611
1732407660,1.10300395201881e-05,1.10300395201881e-05,1.08657120424239e-05,1.08657120424239e-05,60.8557950138
1732407300,1.1030846465012e-05,1.1030846465012e-05,1.10300395201881e-05,1.10300395201881e-05,0.08936005104
1732407120,1.10317308383208e-05,1.10317308383208e-05,1.1030846465012e-05,1.1030846465012e-05,0.69414942309
1732406940,1.09948846707321e-05,1.10317308383208e-05,1.09948846707321e-05,1.10317308383208e-05,16.59645019764
1732404360,1.10443333634373e-05,1.10443333634373e-05,1.09948846707321e-05,1.09948846707321e-05,5.2151731768
1732404180,1.11131647295939e-05,1.11131647295939e-05,1.10443333634373e-05,1.10443333634373e-05,0.38317891612
1732403820,1.10555393192241e-05,1.11131647295939e-05,1.1045890770877e-05,1.11131647295939e-05,9.6233978049
1732403400,1.1083999084157e-05,1.1083999084157e-05,1.10555393192241e-05,1.10555393192241e-05,1.24832496096
1732403280,1.11306232670209e-05,1.11306232670209e-05,1.1083999084157e-05,1.1083999084157e-05,20.49584389848
1732403220,1.11640929631625e-05,1.11640929631625e-05,1.11306232670209e-05,1.11306232670209e-05,12.03125581075
1732401900,1.11706906165483e-05,1.11706906165483e-05,1.11640929631625e-05,1.11640929631625e-05,1.04527320035
1732401780,1.117992731815e-05,1.117992731815e-05,1.11706906165483e-05,1.11706906165483e-05,5.89386927144
1732401720,1.15049607225329e-05,1.15049607225329e-05,1.117992731815e-05,1.117992731815e-05,0.15201011325
1732401420,1.19165115874328e-05,1.19165115874328e-05,1.15049607225329e-05,1.15049607225329e-05,213.15445295265
1732400520,1.19426086686689e-05,1.19426086686689e-05,1.19165115874328e-05,1.19165115874328e-05,14.80551697896
1732400400,1.21045239591008e-05,1.21045239591008e-05,1.19426086686689e-05,1.19426086686689e-05,30.80864416728
1732400280,1.33403297012045e-05,1.33403297012045e-05,1.21045239591008e-05,1.21045239591008e-05,237.55481286237
1732400220,1.40356740436359e-05,1.40356740436359e-05,1.33403297012045e-05,1.33403297012045e-05,309.01256095448
1732399920,1.41902774650192e-05,1.41902774650192e-05,1.40356740436359e-05,1.40356740436359e-05,94.59769949109
1732399740,1.41968227129462e-05,1.41968227129462e-05,1.41902774650192e-05,1.41902774650192e-05,0.32007072474
1732399620,1.41935282127502e-05,1.41968227129462e-05,1.41935282127502e-05,1.41968227129462e-05,1.19062057356
