0,1,2,3,4,5
1740465180.0,5.58789984083203e-05,5.7544938534015e-05,4.23929612204326e-05,4.8611629571424e-05,12383.92062674447
1740465240.0,4.8611629571424e-05,5.4153420223409e-05,4.45762975555025e-05,5.1633541614678e-05,4543.35927579458
1740465300.0,5.1633541614678e-05,0.0001018523286704,4.77738030051335e-05,5.92407347413721e-05,18360.26895364233
1740465360.0,5.92407347413721e-05,8.29011650388631e-05,5.76061258529484e-05,7.15226781547015e-05,9628.50058693332
1740465420.0,7.15226781547015e-05,9.99472329859108e-05,6.73787984069705e-05,8.2438205693756e-05,19044.85726791645
1740465480.0,8.2438205693756e-05,0.0001051455099881,7.33999797986127e-05,8.41099107954145e-05,13463.56736999034
1740465540.0,8.41099107954145e-05,0.0001089670086645,7.28709532860175e-05,8.93383514344907e-05,19487.79867568232
1740465600.0,8.93383514344907e-05,9.77342449218009e-05,8.59152356546815e-05,9.3158575226746e-05,6269.7777354721
1740465660.0,9.3158575226746e-05,0.0001075227939505,7.94845008037798e-05,8.71622045324877e-05,12891.94694062609
1740465720.0,8.71622045324877e-05,0.0001079782493777,5.63488724637884e-05,6.1932053095504e-05,21686.49299191016
1740465780.0,6.1932053095504e-05,8.79813906637374e-05,6.1932053095504e-05,7.18896884950265e-05,15401.07855850371
1740465840.0,7.18896884950265e-05,8.08574075761561e-05,6.36179736715019e-05,7.28550194825478e-05,6527.56639825127
1740465900.0,7.28550194825478e-05,7.48794028028976e-05,6.59120318272159e-05,7.07922019723474e-05,5666.6654373167
1740465960.0,7.07922019723474e-05,7.35509753435216e-05,6.61919812505008e-05,6.71084197063264e-05,3398.1559424835
1740466020.0,6.71084197063264e-05,7.53640195556859e-05,4.90876601778277e-05,6.01828843373866e-05,16224.93877241009
1740466080.0,6.01828843373866e-05,6.5299353983048e-05,4.91987746845493e-05,5.09402363786401e-05,6886.03328301858
1740466140.0,5.09402363786401e-05,6.1282551163905e-05,5.07411400534079e-05,5.8121990604105e-05,6259.27886939313
1740466200.0,5.8121990604105e-05,6.53297884243988e-05,5.63469060899775e-05,6.26916665340461e-05,2807.25331333649
1740466260.0,6.26916665340461e-05,8.90078535403636e-05,6.26916665340461e-05,8.23882821161193e-05,7582.71794732769
