0,1,2,3,4,5
1733104500.0,8.44262242515483e-05,9.12460537835199e-05,5.39457752049984e-05,8.11436579832501e-05,32127.01867237332
1733104560.0,8.11436579832501e-05,9.38126288786869e-05,6.36739626967588e-05,7.89673184054682e-05,20215.84051571283
1733104620.0,7.89673184054682e-05,0.0001065092759661,7.45228855267472e-05,7.75429311682844e-05,16990.25831150709
1733104680.0,7.75429311682844e-05,8.35371435908899e-05,4.9313578974724e-05,4.9313578974724e-05,6689.61234455265
1733104740.0,4.9313578974724e-05,8.39032100144425e-05,4.28103378420057e-05,7.18195736181775e-05,35484.03374110697
1733104800.0,7.18195736181775e-05,8.11434122625194e-05,6.84336247507006e-05,7.55102199244131e-05,7240.8290744567
1733104860.0,7.55102199244131e-05,7.62005181563842e-05,5.39427338414012e-05,6.06307339225759e-05,6130.14338969391
1733104920.0,6.06307339225759e-05,6.73675620372263e-05,5.2523195623e-05,5.54291767662939e-05,6747.25639194408
1733104980.0,5.54291767662939e-05,5.59636390354295e-05,4.16896435247303e-05,4.91376329163997e-05,4122.32090051559
1733105040.0,4.91376329163997e-05,7.46320546748133e-05,4.91376329163997e-05,7.46320546748133e-05,5604.25259101157
1733105100.0,7.46320546748133e-05,8.51198841899978e-05,5.50832019060305e-05,6.47225359034676e-05,11875.330139475
1733105160.0,6.47225359034676e-05,9.59033139155601e-05,6.47225359034676e-05,7.16433823613282e-05,13248.55181950169
1733105220.0,7.16433823613282e-05,9.46749216833535e-05,6.93459152300675e-05,7.71100588753245e-05,11871.69797416121
1733105280.0,7.71100588753245e-05,8.76943948929412e-05,5.63389541509737e-05,6.5859983285e-05,12055.37755100759
1733105340.0,6.5859983285e-05,7.27393527247472e-05,6.5859983285e-05,7.27393527247472e-05,2015.52633825718
1733105400.0,7.27393527247472e-05,7.27393527247472e-05,6.60342798241713e-05,6.78542384103791e-05,2571.27363012746
1733105460.0,6.78542384103791e-05,7.20613112039561e-05,6.03758311384353e-05,7.20613112039561e-05,4934.9438340628
1733105520.0,7.20613112039561e-05,7.8347849304138e-05,6.89382559977233e-05,7.80046376801861e-05,4082.20335663254
1733105580.0,7.80046376801861e-05,8.06434397169515e-05,4.30196268596913e-05,5.96623860631255e-05,11073.15364987082
1733105640.0,5.96623860631255e-05,7.2420818561393e-05,4.85381160717257e-05,4.85381160717257e-05,6439.4167290205
1733105700.0,4.85381160717257e-05,5.65382158282929e-05,4.49136831714282e-05,5.65382158282929e-05,5007.02578828956
1733105760.0,5.65382158282929e-05,6.06078005273152e-05,5.62060538232422e-05,5.68919599614391e-05,2607.1018711915
1733105820.0,5.68919599614391e-05,6.6212267277117e-05,5.68919599614391e-05,6.6212267277117e-05,2993.36932701864
1733105880.0,6.6212267277117e-05,6.73205068235176e-05,5.15605143184851e-05,5.48636735803486e-05,5442.99762127742
1733105940.0,5.48636735803486e-05,5.9763281192246e-05,5.47513634244224e-05,5.97452690287794e-05,818.18384988664
1733106000.0,5.97452690287794e-05,5.98086057641929e-05,5.69668612521613e-05,5.69668612521613e-05,444.75749332007
1733106060.0,5.69668612521613e-05,5.78577025396284e-05,5.66378340741091e-05,5.78073871377062e-05,231.6244924309
1733106120.0,5.78073871377062e-05,5.95776966890637e-05,4.98309239089481e-05,4.98309239089481e-05,2644.86377059087
1733106180.0,4.98309239089481e-05,5.86858062111278e-05,4.69861577881291e-05,5.60798127054896e-05,2531.57745214288
1733106240.0,5.60798127054896e-05,6.63484752692867e-05,5.13615323206091e-05,5.13615323206091e-05,3321.37509087302
1733106300.0,5.13615323206091e-05,5.55611782005157e-05,5.13615323206091e-05,5.44306923102091e-05,933.38081619881
1733106360.0,5.44306923102091e-05,5.50485768456443e-05,5.15831718861806e-05,5.15831718861806e-05,697.2694311885
1733106420.0,5.15831718861806e-05,7.4571188406951e-05,5.15831718861806e-05,7.37257812664775e-05,6704.08126678802
1733106480.0,7.37257812664775e-05,7.5122461960834e-05,6.89910511221812e-05,7.37920983682824e-05,765.36924630892
1733106540.0,7.37920983682824e-05,9.69180726267727e-05,7.12543091740158e-05,7.5573678691194e-05,7867.18422778407
1733106600.0,7.5573678691194e-05,7.58411908598728e-05,5.18046473302304e-05,5.18046473302304e-05,3623.79342908688
1733106660.0,5.18046473302304e-05,7.42725140896929e-05,5.18046473302304e-05,5.47736206570048e-05,8010.28431566205
1733106720.0,5.47736206570048e-05,5.47736206570048e-05,4.79150819634202e-05,4.97369708622693e-05,1918.2895487968
1733106780.0,4.97369708622693e-05,5.83101419522885e-05,4.97369708622693e-05,5.80878339264507e-05,1651.02363727878
1733106840.0,5.80878339264507e-05,6.39962504884813e-05,5.59594382199222e-05,6.39962504884813e-05,1855.86090136314
1733106900.0,6.39962504884813e-05,6.64768243518225e-05,6.39962504884813e-05,6.64768243518225e-05,70.467
1733106960.0,6.64768243518225e-05,6.65850656950051e-05,5.6328259473608e-05,6.22425311977252e-05,2802.95123061418
1733107020.0,6.22425311977252e-05,7.19096854475372e-05,5.99570925655787e-05,6.07582422582149e-05,3074.72917101868
1733107080.0,6.07582422582149e-05,6.52917958092275e-05,6.07582422582149e-05,6.32839186300033e-05,1038.7024672063
1733107140.0,6.32839186300033e-05,6.50340394470131e-05,6.181153798504e-05,6.50340394470131e-05,540.81359565375
1733107200.0,6.50340394470131e-05,8.17071709542895e-05,6.33043915325419e-05,6.65092417460182e-05,5417.78765216081
1733107260.0,6.65092417460182e-05,6.65092417460182e-05,6.21081434368089e-05,6.22156106131297e-05,612.15631432128
1733107320.0,6.22156106131297e-05,6.23174031183049e-05,6.11096112497506e-05,6.11096112497506e-05,132.54388566116
1733107380.0,6.11096112497506e-05,6.11096112497506e-05,5.75566638291864e-05,5.75566638291864e-05,568.92834976554
1733107440.0,5.75566638291864e-05,6.18957689509127e-05,5.75566638291864e-05,6.18957689509127e-05,595.64114582744
1733107500.0,6.18957689509127e-05,6.79671208046817e-05,6.18957689509127e-05,6.52693736407114e-05,1383.85548769139
1733107560.0,6.52693736407114e-05,6.52693736407114e-05,6.47812265159612e-05,6.50964384239148e-05,74.21897433762
1733107620.0,6.50964384239148e-05,6.50964384239148e-05,6.3935749288316e-05,6.44547529294322e-05,232.76133076912
1733107680.0,6.44547529294322e-05,6.51592883436182e-05,6.23140492588822e-05,6.23140492588822e-05,843.96786467871
1733107740.0,6.23140492588822e-05,6.23140492588822e-05,5.74372854373645e-05,5.75307968024746e-05,442.41203581539
1733107800.0,5.75307968024746e-05,5.75307968024746e-05,5.57337917629105e-05,5.57337917629105e-05,227.68356271236
1733107860.0,5.57337917629105e-05,5.57418044692223e-05,5.52684213307735e-05,5.52684213307735e-05,126.26316210021
1733107920.0,5.52684213307735e-05,5.58143098712328e-05,5.51440525395069e-05,5.58143098712328e-05,111.4632972416
1733107980.0,5.58143098712328e-05,5.58143098712328e-05,5.5679659950166e-05,5.5679659950166e-05,38.34850894992
1733108040.0,5.5679659950166e-05,5.5679659950166e-05,5.02861894004001e-05,5.02861894004001e-05,734.48956233861
1733108100.0,5.02861894004001e-05,5.02861894004001e-05,4.04532131862774e-05,4.06666397155373e-05,1926.08336394032
1733108160.0,4.06666397155373e-05,4.06666397155373e-05,2.35290917753993e-05,2.35290917753993e-05,3065.19063682055
1733108220.0,2.35290917753993e-05,2.35290917753993e-05,2.05696964687289e-05,2.06420232197066e-05,847.46899455592
1733108280.0,2.06420232197066e-05,2.42073385340458e-05,2.06420232197066e-05,2.29627761531577e-05,1098.05110825014
1733108340.0,2.29627761531577e-05,2.3228654104196e-05,2.22294033702412e-05,2.27174951231601e-05,366.42918446407
1733108400.0,2.27174951231601e-05,2.43554033398356e-05,2.27174951231601e-05,2.35105926602376e-05,1041.44362930924
1733108460.0,2.35105926602376e-05,2.35105926602376e-05,2.2995980069892e-05,2.2995980069892e-05,21.17043151548
1733108520.0,2.2995980069892e-05,2.2995980069892e-05,2.29441445509949e-05,2.29441445509949e-05,10.90877658408
1733108580.0,2.29441445509949e-05,2.31053471985959e-05,2.28744122472913e-05,2.31053471985959e-05,90.28141151688
1733108640.0,2.31053471985959e-05,2.31355854097603e-05,2.1909663099773e-05,2.25349261369655e-05,522.7747867723
1733108700.0,2.25349261369655e-05,2.25349261369655e-05,2.10797587498842e-05,2.10797587498842e-05,309.53660576125
