0,1,2,3,4,5
1733106660.0,9.57452194434692e-05,0.000103013484647,6.36242484862234e-05,7.27201015083616e-05,8756.7625486866
1733106720.0,7.27201015083616e-05,8.40992924973753e-05,6.48315929687036e-05,7.15774975077926e-05,4122.98023950704
1733106780.0,7.15774975077926e-05,7.2575009724895e-05,6.75938637575974e-05,6.82109706473131e-05,1459.6917991547
1733106840.0,6.82109706473131e-05,7.9091718850604e-05,6.77991379986229e-05,7.9091718850604e-05,1464.55842126441
1733106900.0,7.9091718850604e-05,7.98416241364491e-05,5.45278326012699e-05,5.84771568223427e-05,9398.05951945626
1733106960.0,5.84771568223427e-05,5.84771568223427e-05,5.02729941834335e-05,5.19942494017369e-05,460.19111871109
1733107020.0,5.19942494017369e-05,6.38583220937111e-05,5.19942494017369e-05,6.05717085747839e-05,2599.81159890503
1733107080.0,6.05717085747839e-05,6.05717085747839e-05,5.01829239270469e-05,5.01829239270469e-05,1397.28995292135
1733107140.0,5.01829239270469e-05,6.74979586234311e-05,5.01829239270469e-05,6.1424249988389e-05,3633.27873499152
1733107200.0,6.1424249988389e-05,6.26719168448271e-05,6.1424249988389e-05,6.26719168448271e-05,153.26373678038
1733107260.0,6.26719168448271e-05,7.02671599921791e-05,5.88336064868402e-05,7.02671599921791e-05,2624.26437022714
1733107320.0,7.02671599921791e-05,7.68247366219161e-05,7.02671599921791e-05,7.31435369756263e-05,1578.7242609033
1733107380.0,7.31435369756263e-05,7.39220122601285e-05,5.36688692200663e-05,6.42778419303692e-05,2827.39020644336
1733107440.0,6.42778419303692e-05,6.42778419303692e-05,5.24510179426181e-05,5.80977224086043e-05,1057.88189194063
1733107500.0,5.80977224086043e-05,7.51405667563644e-05,5.70783366452235e-05,6.93573965960224e-05,3805.76391533628
1733107560.0,6.93573965960224e-05,6.93573965960224e-05,5.91230441848342e-05,6.20380950519513e-05,1642.87962426195
1733107620.0,6.20380950519513e-05,6.20380950519513e-05,5.43428534220678e-05,5.61350328225255e-05,2276.5686850935
1733107680.0,5.61350328225255e-05,6.00370338797641e-05,5.42997966435632e-05,5.78770807417064e-05,1685.72738234732
1733107740.0,5.78770807417064e-05,5.78770807417064e-05,5.53844748904142e-05,5.65522079325726e-05,376.39930546353
1733107800.0,5.65522079325726e-05,5.81372623453203e-05,5.65370279281125e-05,5.81372623453203e-05,300.23096088276
1733107860.0,5.81372623453203e-05,5.81372623453203e-05,5.62603124323831e-05,5.62603124323831e-05,429.09800216517
1733107920.0,5.62603124323831e-05,5.62603124323831e-05,4.93766188243593e-05,4.93766188243593e-05,734.10724209345
1733107980.0,4.93766188243593e-05,4.97749747944013e-05,4.90609714354854e-05,4.90609714354854e-05,179.51214971318
1733108040.0,4.90609714354854e-05,4.90609714354854e-05,4.62382902912798e-05,4.63678178299283e-05,401.1356126274
1733108100.0,4.63678178299283e-05,4.63678178299283e-05,4.63678178299283e-05,4.63678178299283e-05,0.0
1733108160.0,4.63678178299283e-05,4.63678178299283e-05,4.63678178299283e-05,4.63678178299283e-05,0.0
1733108220.0,4.63678178299283e-05,4.63678178299283e-05,4.63678178299283e-05,4.63678178299283e-05,0.0
1733108280.0,4.63678178299283e-05,4.63678178299283e-05,4.63678178299283e-05,4.63678178299283e-05,0.0
1733108340.0,4.63678178299283e-05,4.63678178299283e-05,4.60632793903805e-05,4.60632793903805e-05,7.2795182319
1733108400.0,4.60632793903805e-05,4.60632793903805e-05,4.60632793903805e-05,4.60632793903805e-05,0.0
1733108460.0,4.60632793903805e-05,4.69734458444917e-05,4.59338158678111e-05,4.69734458444917e-05,251.98474092926
1733108520.0,4.69734458444917e-05,4.69734458444917e-05,4.69734458444917e-05,4.69734458444917e-05,0.0
1733108580.0,4.69734458444917e-05,5.24107626837685e-05,4.69734458444917e-05,5.24107626837685e-05,648.58639170468
1733108640.0,5.24107626837685e-05,5.67725514437663e-05,5.24107626837685e-05,5.67725514437663e-05,724.33727383922
1733108700.0,5.67725514437663e-05,6.50372700721315e-05,5.67725514437663e-05,6.50372700721315e-05,963.89498377945
1733108760.0,6.50372700721315e-05,6.75999237937779e-05,5.42706499030044e-05,6.00053622783389e-05,6248.79526397523
1733108820.0,6.00053622783389e-05,6.00053622783389e-05,4.87252372736134e-05,4.87252372736134e-05,908.91483092562
1733108880.0,4.87252372736134e-05,4.87252372736134e-05,4.80176761993388e-05,4.80176761993388e-05,18.3660301762
1733108940.0,4.80176761993388e-05,5.39268819562247e-05,4.80176761993388e-05,5.27781742928858e-05,1110.62643275843
1733109000.0,5.27781742928858e-05,5.27781742928858e-05,5.1738792535327e-05,5.1738792535327e-05,27.84067250808
1733109060.0,5.1738792535327e-05,5.22569706579837e-05,5.1738792535327e-05,5.22569706579837e-05,47.98945
1733109120.0,5.22569706579837e-05,5.23472529226335e-05,4.89212551253325e-05,4.89212551253325e-05,488.76844950589
1733109180.0,4.89212551253325e-05,4.89212551253325e-05,4.87584980887653e-05,4.87584980887653e-05,17.5255191783
1733109240.0,4.87584980887653e-05,4.87584980887653e-05,4.87584980887653e-05,4.87584980887653e-05,0.0
1733109300.0,4.87584980887653e-05,5.06294335763772e-05,4.87584980887653e-05,5.06294335763772e-05,285.01773345285
1733109360.0,5.06294335763772e-05,5.06294335763772e-05,5.06294335763772e-05,5.06294335763772e-05,0.0
1733109420.0,5.06294335763772e-05,5.06294335763772e-05,4.81918941748717e-05,4.97266462540677e-05,674.6274664944
1733109480.0,4.97266462540677e-05,4.97266462540677e-05,4.97266462540677e-05,4.97266462540677e-05,0.0
1733109540.0,4.97266462540677e-05,4.97266462540677e-05,4.97266462540677e-05,4.97266462540677e-05,0.0
1733109600.0,4.97266462540677e-05,4.97266462540677e-05,4.97266462540677e-05,4.97266462540677e-05,0.0
1733109660.0,4.97266462540677e-05,4.97266462540677e-05,4.8315815417002e-05,4.8315815417002e-05,241.57907708501
1733109720.0,4.8315815417002e-05,4.8315815417002e-05,4.63271300023677e-05,4.63271300023677e-05,165.93207779577
1733109780.0,4.63271300023677e-05,4.63271300023677e-05,4.62346890674314e-05,4.62346890674314e-05,5.74009916072
1733109840.0,4.62346890674314e-05,4.62346890674314e-05,4.62346890674314e-05,4.62346890674314e-05,0.0
1733109900.0,4.62346890674314e-05,4.62346890674314e-05,4.61537420428553e-05,4.61537420428553e-05,20.5300951729
1733109960.0,4.61537420428553e-05,4.61537420428553e-05,4.61537420428553e-05,4.61537420428553e-05,0.0
1733110020.0,4.61537420428553e-05,4.61537420428553e-05,4.61537420428553e-05,4.61537420428553e-05,0.0
1733110080.0,4.61537420428553e-05,4.61537420428553e-05,4.61537420428553e-05,4.61537420428553e-05,0.0
1733110140.0,4.61537420428553e-05,4.6214928273084e-05,4.59918483138e-05,4.6214928273084e-05,16.20246966276
1733110200.0,4.6214928273084e-05,4.6214928273084e-05,4.6214928273084e-05,4.6214928273084e-05,0.0
1733110260.0,4.6214928273084e-05,4.6214928273084e-05,4.6214928273084e-05,4.6214928273084e-05,0.0
1733110320.0,4.6214928273084e-05,4.6214928273084e-05,4.58573314234374e-05,4.58573314234374e-05,31.76641326472
1733110380.0,4.58573314234374e-05,4.58573314234374e-05,4.5301223401174e-05,4.5301223401174e-05,91.94319297504
1733110440.0,4.5301223401174e-05,4.5301223401174e-05,4.48049928908133e-05,4.48049928908133e-05,46.69180414674
1733110500.0,4.48049928908133e-05,4.48049928908133e-05,4.4502836150691e-05,4.47208165449297e-05,80.4093029485
1733110560.0,4.47208165449297e-05,4.48472049388803e-05,4.47208165449297e-05,4.48472049388803e-05,0.23241
1733110620.0,4.48472049388803e-05,4.48472049388803e-05,4.48472049388803e-05,4.48472049388803e-05,0.0
1733110680.0,4.48472049388803e-05,4.56155267504155e-05,4.48472049388803e-05,4.56155267504155e-05,135.67905
1733110740.0,4.56155267504155e-05,4.65740131032829e-05,4.56155267504155e-05,4.65740131032829e-05,141.64560351738
1733110800.0,4.65740131032829e-05,4.70456503927367e-05,4.6317981937241e-05,4.70456503927367e-05,202.36375171875
1733110860.0,4.70456503927367e-05,6.56021374775983e-05,4.70456503927367e-05,6.56021374775983e-05,4857.83189542855
1733110920.0,6.56021374775983e-05,6.56021374775983e-05,4.95875844668239e-05,4.95875844668239e-05,0.002318
1733110980.0,4.95875844668239e-05,4.95875844668239e-05,4.75670995793039e-05,4.75670995793039e-05,258.863210655
1733111040.0,4.75670995793039e-05,4.77083070649534e-05,4.75670995793039e-05,4.77083070649534e-05,6.10422332268
1733111100.0,4.77083070649534e-05,4.77083070649534e-05,4.59967198935665e-05,4.59967198935665e-05,240.54207311313
1733111160.0,4.59967198935665e-05,4.91967706599947e-05,4.59967198935665e-05,4.91967706599947e-05,476.6620416968
1733111220.0,4.91967706599947e-05,4.91967706599947e-05,4.61914480042058e-05,4.61914480042058e-05,626.35641708338
1733111280.0,4.61914480042058e-05,4.61914480042058e-05,4.61914480042058e-05,4.61914480042058e-05,0.0
1733111340.0,4.61914480042058e-05,4.61914480042058e-05,4.46345457061825e-05,4.46345457061825e-05,13.66527476347
1733111400.0,4.46345457061825e-05,4.49261961862841e-05,4.46345457061825e-05,4.49261961862841e-05,33.51095
1733111460.0,4.49261961862841e-05,4.49261961862841e-05,4.49261961862841e-05,4.49261961862841e-05,0.0
1733111520.0,4.49261961862841e-05,4.65556074699769e-05,4.49261961862841e-05,4.65556074699769e-05,461.52
1733111580.0,4.65556074699769e-05,4.65556074699769e-05,4.65556074699769e-05,4.65556074699769e-05,0.0
1733111640.0,4.65556074699769e-05,4.78647955926864e-05,4.65556074699769e-05,4.78647955926864e-05,6.12424585082
1733111700.0,4.78647955926864e-05,4.78647955926864e-05,4.61934292491791e-05,4.61934292491791e-05,457.9296163374
1733111760.0,4.61934292491791e-05,4.61934292491791e-05,4.45714219439504e-05,4.45714219439504e-05,17.644947634
1733111820.0,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,0.0
1733111880.0,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,0.0
1733111940.0,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,0.0
1733112000.0,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,0.0
1733112060.0,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,0.0
1733112120.0,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,0.0
1733112180.0,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,0.0
1733112240.0,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,4.45714219439504e-05,0.0
1733112300.0,4.45714219439504e-05,4.45714219439504e-05,4.41462185313813e-05,4.41462185313813e-05,34.966017135
1733112360.0,4.41462185313813e-05,4.43885588633764e-05,4.0068541554097e-05,4.0068541554097e-05,732.77489443128
1733112420.0,4.0068541554097e-05,4.0068541554097e-05,3.43468396491369e-05,3.43468396491369e-05,874.7920729173
1733112480.0,3.43468396491369e-05,3.44024227655502e-05,3.18684556625681e-05,3.18684556625681e-05,416.43472920246
1733112540.0,3.18684556625681e-05,3.19932519003249e-05,3.18136976586772e-05,3.19932519003249e-05,19.16493381968
1733112600.0,3.19932519003249e-05,3.19932519003249e-05,3.19932519003249e-05,3.19932519003249e-05,0.0
