0,1,2,3,4,5
1733163480.0,9.8483660186884e-05,0.0001721919958167,9.07394047284103e-05,0.0001721919958167,8492.08977074232
1733163540.0,0.0001721919958167,0.000320677638304,0.0001013646572643,0.0002562842370552,387201.2947062658
1733163600.0,0.0002562842370552,0.000433220415335,0.0001503617799273,0.0001576131637287,300498.0967598401
1733163660.0,0.0001576131637287,0.000184651157595,7.16986280256432e-05,0.0001020270175018,137474.49222201682
1733163720.0,0.0001020270175018,0.0002229115006602,9.74477861784109e-05,0.0001164898441312,85245.8922755192
1733163780.0,0.0001164898441312,0.0001665875941591,0.0001153810314618,0.0001285663417771,31938.99485005248
1733163840.0,0.0001285663417771,0.0002031520782122,0.0001240871513303,0.0001616604048441,43097.76083083166
1733163900.0,0.0001616604048441,0.0001934213081836,9.2244690772325e-05,9.99554586251662e-05,59845.63407114708
1733163960.0,9.99554586251662e-05,0.0001352316928626,4.81803503407022e-05,5.68397255179885e-05,36731.29627322264
1733164020.0,5.68397255179885e-05,6.44262023802186e-05,3.46081716816086e-05,4.34360532056505e-05,27248.80836394004
1733164080.0,4.34360532056505e-05,7.67783684665714e-05,3.94565360898631e-05,5.05985186122407e-05,20822.15537576457
1733164140.0,5.05985186122407e-05,5.64062575452795e-05,3.96223749747161e-05,4.2299662371577e-05,5009.29968026524
1733164200.0,4.2299662371577e-05,4.25880391703669e-05,1.90289160266989e-05,1.90289160266989e-05,7087.75450084299
1733164260.0,1.90289160266989e-05,2.41649995786692e-05,1.75256610696515e-05,1.75256610696515e-05,4230.53607201854
1733164320.0,1.75256610696515e-05,2.16075838262966e-05,1.62267132484381e-05,2.16075838262966e-05,3090.89902833954
1733164380.0,2.16075838262966e-05,2.32708877473874e-05,2.1233919857852e-05,2.22206791103284e-05,1298.44503329577
1733164440.0,2.22206791103284e-05,2.8125825889374e-05,2.22206791103284e-05,2.80867404793161e-05,1548.45420172336
1733164500.0,2.80867404793161e-05,2.96567859178311e-05,2.49332116792717e-05,2.5940183552404e-05,2084.39560142376
1733164560.0,2.5940183552404e-05,2.5940183552404e-05,2.38289286993229e-05,2.45308294300612e-05,665.5269334505
1733164620.0,2.45308294300612e-05,2.4980455308075e-05,2.33807868962597e-05,2.37763949786615e-05,906.33702689557
1733164680.0,2.37763949786615e-05,2.38901093105689e-05,1.95881300805009e-05,1.98570999166275e-05,1091.01220531585
1733164740.0,1.98570999166275e-05,2.03345146009044e-05,1.83455345241152e-05,1.83488912533184e-05,624.82188668479
1733164800.0,1.83488912533184e-05,1.83488912533184e-05,1.59013593349494e-05,1.59013593349494e-05,606.032263736
1733164860.0,1.59013593349494e-05,1.59013593349494e-05,1.46531820175057e-05,1.46531820175057e-05,323.66090340046
1733164920.0,1.46531820175057e-05,1.61709540516482e-05,1.40415122978203e-05,1.61709540516482e-05,1456.74339114056
1733164980.0,1.61709540516482e-05,1.62923922531395e-05,1.41689826024343e-05,1.41689826024343e-05,682.12084909526
1733165040.0,1.41689826024343e-05,1.64854520283788e-05,1.41285917111496e-05,1.64854520283788e-05,699.55604711812
1733165100.0,1.64854520283788e-05,1.83681763910331e-05,1.64854520283788e-05,1.83681763910331e-05,735.21169171734
1733165160.0,1.83681763910331e-05,1.84307734727479e-05,1.83057610766374e-05,1.84307734727479e-05,22.8154140302
1733165220.0,1.84307734727479e-05,1.84307734727479e-05,1.461825766247e-05,1.461825766247e-05,994.67649774509
1733165280.0,1.461825766247e-05,1.461825766247e-05,1.36002333074599e-05,1.36002333074599e-05,444.12097904348
1733165340.0,1.36002333074599e-05,1.4181534692458e-05,1.35455920456064e-05,1.37556369194021e-05,312.3392484047
1733165400.0,1.37556369194021e-05,1.38201984544185e-05,1.29458856190338e-05,1.31636616821837e-05,391.19348715636
1733165460.0,1.31636616821837e-05,1.33550486900123e-05,1.31636616821837e-05,1.32557874377301e-05,14.26058217016
1733165520.0,1.32557874377301e-05,1.33216084983302e-05,1.30028803723032e-05,1.30028803723032e-05,81.33028749502
1733165580.0,1.30028803723032e-05,1.30028803723032e-05,1.22584334753738e-05,1.22584334753738e-05,229.160329848
1733165640.0,1.22584334753738e-05,1.22584334753738e-05,1.21638598684055e-05,1.21638598684055e-05,8.78581282838
1733165700.0,1.21638598684055e-05,1.23105185298489e-05,1.21590799903236e-05,1.23105185298489e-05,29.46546874095
1733165760.0,1.23105185298489e-05,1.23105185298489e-05,1.22381169409145e-05,1.22844243907679e-05,11.47951162992
1733165820.0,1.22844243907679e-05,1.22844243907679e-05,1.21337929367666e-05,1.21337929367666e-05,27.76666891227
1733165880.0,1.21337929367666e-05,1.21410638293246e-05,1.20602236530047e-05,1.21410638293246e-05,36.67942980928
1733165940.0,1.21410638293246e-05,1.21410638293246e-05,1.14325428953977e-05,1.14325428953977e-05,199.02261028731
1733166000.0,1.14325428953977e-05,1.14931558325688e-05,1.12541184142742e-05,1.12541184142742e-05,54.89057042636
1733166060.0,1.12541184142742e-05,1.12541184142742e-05,1.06515118807941e-05,1.06515118807941e-05,245.66756828281
1733166120.0,1.06515118807941e-05,1.06515118807941e-05,9.40208687032569e-06,9.46602966725095e-06,438.64635893177
1733166180.0,9.46602966725095e-06,9.52354481511987e-06,9.45546490072856e-06,9.47958065003731e-06,11.28498762309
1733166240.0,9.47958065003731e-06,9.52424518096526e-06,9.35326550054478e-06,9.35326550054478e-06,43.69538569091
1733166300.0,9.35326550054478e-06,9.35326550054478e-06,9.34319746903235e-06,9.34319746903235e-06,2.06253560122
1733166360.0,9.34319746903235e-06,9.38682289469444e-06,8.73690235111248e-06,8.73690235111248e-06,214.80176669624
1733166420.0,8.73690235111248e-06,8.73690235111248e-06,8.66172260853155e-06,8.66172260853155e-06,13.61768793027
1733166480.0,8.66172260853155e-06,8.69642844345014e-06,8.65049490934842e-06,8.6959783054819e-06,5.4358308916
1733166540.0,8.6959783054819e-06,8.6959783054819e-06,8.64894529371291e-06,8.64894529371291e-06,2.09290694914
1733166600.0,8.64894529371291e-06,8.64894529371291e-06,8.50381364271431e-06,8.50381364271431e-06,48.63874839712
1733166660.0,8.50381364271431e-06,8.54343270398181e-06,8.49833152246458e-06,8.49833152246458e-06,2.05952652633
1733166720.0,8.49833152246458e-06,8.51110131313711e-06,8.46617548983396e-06,8.46617548983396e-06,9.2851929899
1733166780.0,8.46617548983396e-06,8.50393533488328e-06,8.46617548983396e-06,8.50393533488328e-06,0.1833076476
1733166840.0,8.50393533488328e-06,8.50393533488328e-06,8.49375063354392e-06,8.49375063354392e-06,0.18307674
1733166900.0,8.49375063354392e-06,1.29665951593698e-05,8.49375063354392e-06,1.29059082255025e-05,1388.91176328
1733166960.0,1.29059082255025e-05,1.29718528735023e-05,1.29059082255025e-05,1.29718528735023e-05,0.183241674
1733167020.0,1.29718528735023e-05,1.29718528735023e-05,1.29678343149776e-05,1.29678343149776e-05,0.1831757004
1733167080.0,1.29678343149776e-05,1.29678343149776e-05,1.29678343149776e-05,1.29678343149776e-05,0.0
1733167140.0,1.29678343149776e-05,1.29678343149776e-05,1.2960896051585e-05,1.2960896051585e-05,0.1830684933
1733167200.0,1.2960896051585e-05,1.2960896051585e-05,1.27882846359646e-05,1.27882846359646e-05,34.38414057383
