0,1,2,3,4,5
1733103300.0,8.38728415207688e-05,0.0001029723244503,6.58896489240249e-05,8.60069933689336e-05,24290.61820967496
1733103360.0,8.60069933689336e-05,0.0001302623354308,5.3261055452692e-05,6.20561659981329e-05,73903.65719579338
1733103420.0,6.20561659981329e-05,0.0001125744335506,5.57213514671783e-05,8.31715971804935e-05,32926.90737029836
1733103480.0,8.31715971804935e-05,0.0001756941356192,8.31715971804935e-05,0.0001396303048173,25924.34207953537
1733103540.0,0.0001396303048173,0.0004070800528775,0.0001396303048173,0.0003242238035298,148555.11236969987
1733103600.0,0.0003242238035298,0.0008641054985787,0.0003234679145434,0.0004936355963288,257596.24032641604
1733103660.0,0.0004936355963288,0.0005137350515093,0.0001687364664666,0.0002581258947119,177163.348845441
1733103720.0,0.0002581258947119,0.000328565812269,0.0001996417612746,0.0002845616807633,71116.1073252198
1733103780.0,0.0002845616807633,0.0003673382863445,0.0002096755054778,0.0003591282619658,73346.45276965822
1733103840.0,0.0003591282619658,0.000453656409646,0.0003123403956099,0.0003142946459963,55853.74880066544
1733103900.0,0.0003142946459963,0.0004233986116002,0.0002818277729327,0.0004063461064154,41558.75404314987
1733103960.0,0.0004063461064154,0.0006070469025427,0.0002864766947242,0.0004337646408821,76419.96418358112
1733104020.0,0.0004337646408821,0.0004370497712554,0.0001695428504699,0.0001882826316616,68618.96571243893
1733104080.0,0.0001882826316616,0.0002927174930088,0.0001815693577361,0.0002038145211021,69413.74340117275
1733104140.0,0.0002038145211021,0.0002053020523213,7.30131015706411e-05,7.32721878298679e-05,73763.98678077578
1733104200.0,7.32721878298679e-05,9.2509844989674e-05,5.81848927309059e-05,6.07937268404884e-05,36962.37526903688
1733104260.0,6.07937268404884e-05,7.75032524453939e-05,4.99114418381506e-05,6.08847886493002e-05,25694.33164135842
1733104320.0,6.08847886493002e-05,9.11004295661379e-05,6.0669100935679e-05,7.1233892084947e-05,19674.14904046197
1733104380.0,7.1233892084947e-05,7.1233892084947e-05,3.38616108528984e-05,3.51459335262202e-05,14433.33023897573
1733104440.0,3.51459335262202e-05,4.15732678293769e-05,3.51459335262202e-05,3.91651059036466e-05,4331.57681425862
1733104500.0,3.91651059036466e-05,5.10947112496311e-05,3.88673186547987e-05,5.05423071470028e-05,5233.28113720312
1733104560.0,5.05423071470028e-05,5.58900870924369e-05,4.43162732540634e-05,4.51126179189228e-05,4854.98379259296
1733104620.0,4.51126179189228e-05,4.90529146657048e-05,3.4735299433225e-05,3.588703154241e-05,3661.67321588841
1733104680.0,3.588703154241e-05,3.86952771207668e-05,3.45858289678354e-05,3.48835091987237e-05,3317.19180045918
1733104740.0,3.48835091987237e-05,3.48835091987237e-05,1.97591504733499e-05,2.40593828113801e-05,4694.86671716571
1733104800.0,2.40593828113801e-05,2.40593828113801e-05,2.1454237472132e-05,2.1454237472132e-05,1466.32709798886
1733104860.0,2.1454237472132e-05,2.44979245863694e-05,2.11631526107035e-05,2.43800770051526e-05,3411.75769841515
1733104920.0,2.43800770051526e-05,2.5864740886359e-05,2.3690021468258e-05,2.3690021468258e-05,1177.73768358228
1733104980.0,2.3690021468258e-05,2.3690021468258e-05,1.28098570410901e-05,1.35210531256694e-05,7542.59424672188
1733105040.0,1.35210531256694e-05,1.4209373310965e-05,1.35210531256694e-05,1.40465154216989e-05,591.88781169025
1733105100.0,1.40465154216989e-05,1.45177599211802e-05,1.3811380691593e-05,1.382535991122e-05,451.83466697526
1733105160.0,1.382535991122e-05,1.382535991122e-05,1.2015045717309e-05,1.21460179764263e-05,534.99965531052
1733105220.0,1.21460179764263e-05,1.21460179764263e-05,1.10911188436419e-05,1.10911188436419e-05,435.37649511932
