0,1,2,3,4,5
1733177160.0,7.72886221184539e-05,9.18147550879647e-05,7.55641464457912e-05,8.66561777726474e-05,4663.93203078726
1733177220.0,8.66561777726474e-05,8.81353562985501e-05,5.35542755852414e-05,5.66798789147746e-05,9025.97501694461
1733177280.0,5.66798789147746e-05,0.000161391052923,5.66798789147746e-05,0.0001147342170915,23094.7931051068
1733177340.0,0.0001147342170915,0.0001497603503654,0.0001147342170915,0.0001349333619674,20625.61154170445
1733177400.0,0.0001349333619674,0.0001735754490385,0.0001096927309087,0.0001483204624492,20842.46172348678
1733177460.0,0.0001483204624492,0.0002088608978983,0.0001225354828832,0.0001399516938417,20609.4334806529
1733177520.0,0.0001399516938417,0.0001521213069713,0.0001399516938417,0.0001485006968871,6477.28460661583
1733177580.0,0.0001485006968871,0.0001869326875717,0.0001480918545085,0.0001711868803329,10361.73694852512
1733177640.0,0.0001711868803329,0.000203720414819,0.0001528271356767,0.0001553821285477,15271.86509821158
1733177700.0,0.0001553821285477,0.0001681266074687,0.0001165295156524,0.0001166481365636,9156.24987958555
1733177760.0,0.0001166481365636,0.0001344135946182,0.000113587464027,0.0001300550623345,7665.47940769478
1733177820.0,0.0001300550623345,0.0001559554711313,0.0001294608101842,0.0001508225120527,4167.77773056679
1733177880.0,0.0001508225120527,0.0001508225120527,0.0001384905869598,0.0001466416355506,2991.17052245329
1733177940.0,0.0001466416355506,0.0001478580787777,0.000133040728642,0.0001331921958348,2169.48134420156
1733178000.0,0.0001331921958348,0.0001331921958348,9.24711206482859e-05,0.0001016216536883,6040.54534207354
1733178060.0,0.0001016216536883,0.0001161030689204,0.0001016216536883,0.0001158190917829,1919.73601268273
1733178120.0,0.0001158190917829,0.0001407939063377,0.0001136316006151,0.0001324878096249,4588.86729217962
1733178180.0,0.0001324878096249,0.0001443702969375,0.0001324878096249,0.0001443702969375,2081.44963626127
1733178240.0,0.0001443702969375,0.0001464066090603,0.0001208759943855,0.0001208759943855,3096.62852690859
1733178300.0,0.0001208759943855,0.0001462644033847,0.0001197187385648,0.0001414752376724,4557.19658876519
1733178360.0,0.0001414752376724,0.0001448439294131,0.0001414752376724,0.0001426950538805,1130.59689116015
1733178420.0,0.0001426950538805,0.0001431281881175,0.0001356153322485,0.0001404923724851,1101.37610742453
1733178480.0,0.0001404923724851,0.0001485175086013,0.0001404923724851,0.000148005463171,1038.54432096852
1733178540.0,0.000148005463171,0.0001510402098982,0.000146819064663,0.0001501584305762,1049.78671406662
1733178600.0,0.0001501584305762,0.0001574615644958,0.000150118974007,0.0001510180579828,1244.9075148299
1733178660.0,0.0001510180579828,0.0001524232679298,0.0001485552037259,0.0001524232679298,545.40465092656
1733178720.0,0.0001524232679298,0.0001524232679298,4.96216151547328e-05,4.96216151547328e-05,10428.13253918919
1733178780.0,4.96216151547328e-05,4.96216151547328e-05,2.22775979480285e-05,2.22775979480285e-05,5340.91430711693
1733178840.0,2.22775979480285e-05,2.54856183087077e-05,2.09290343319556e-05,2.09290343319556e-05,2034.76378499238
1733178900.0,2.09290343319556e-05,2.09290343319556e-05,1.48674367281721e-05,1.48674367281721e-05,1558.9534527895
1733178960.0,1.48674367281721e-05,1.48674367281721e-05,1.39170001735532e-05,1.41061793674572e-05,417.46041831728
1733179020.0,1.41061793674572e-05,1.41061793674572e-05,1.35511162726897e-05,1.35511162726897e-05,162.95885281634
1733179080.0,1.35511162726897e-05,1.35511162726897e-05,1.17144615051373e-05,1.17144615051373e-05,515.16498005563
1733179140.0,1.17144615051373e-05,1.17602457109321e-05,1.03988845717583e-05,1.03988845717583e-05,435.43776158352
1733179200.0,1.03988845717583e-05,1.03988845717583e-05,9.59451019596107e-06,9.59451019596107e-06,268.73035978203
1733179260.0,9.59451019596107e-06,9.59451019596107e-06,8.66348313751605e-06,8.66348313751605e-06,311.67078368116
1733179320.0,8.66348313751605e-06,8.66348313751605e-06,8.65215759213598e-06,8.65215759213598e-06,3.1369690557
1733179380.0,8.65215759213598e-06,8.7778398551923e-06,8.54455104949485e-06,8.7746136717958e-06,183.1670366221
1733179440.0,8.7746136717958e-06,8.82511584307716e-06,8.38590874597752e-06,8.38590874597752e-06,142.67844036521
1733179500.0,8.38590874597752e-06,8.38590874597752e-06,8.02241052885377e-06,8.02241052885377e-06,120.87910968682
1733179560.0,8.02241052885377e-06,8.0580787596e-06,8.01105608713796e-06,8.01105608713796e-06,8.39439702074
1733179620.0,8.01105608713796e-06,8.01105608713796e-06,7.95263543085902e-06,7.95263543085902e-06,25.60958636297
1733179680.0,7.95263543085902e-06,7.95263543085902e-06,7.75491379173803e-06,7.75491379173803e-06,57.41933162212
1733179740.0,7.75491379173803e-06,7.75491379173803e-06,7.70551398999583e-06,7.70551398999583e-06,23.65761179958
1733179800.0,7.70551398999583e-06,7.72924576914066e-06,7.65708076102913e-06,7.65708076102913e-06,25.7014167407
1733179860.0,7.65708076102913e-06,7.65708076102913e-06,7.52925539210602e-06,7.52925539210602e-06,51.7498970651
1733179920.0,7.52925539210602e-06,7.52925539210602e-06,7.37593165568535e-06,7.37593165568535e-06,71.32942303121
