0,1,2,3,4,5
1733112720.0,0.0001264434481247,0.0002241722100357,0.0001128251214,0.0001501765137779,76743.16029999332
1733112780.0,0.0001501765137779,0.0003032990720902,0.0001173685384901,0.0001260091973387,152589.4873588079
1733112840.0,0.0001260091973387,0.0001496494572652,4.17968237480441e-05,8.88666226385054e-05,80909.6155002402
1733112900.0,8.88666226385054e-05,0.0001205534659585,2.99126754301074e-05,3.71166168443612e-05,65097.6751514807
1733112960.0,3.71166168443612e-05,5.53983463657503e-05,3.71166168443612e-05,4.47468406059953e-05,16896.24667834482
1733113020.0,4.47468406059953e-05,7.44566259081831e-05,4.47468406059953e-05,4.89349742587868e-05,19998.62217636629
1733113080.0,4.89349742587868e-05,5.06777775342478e-05,3.48572952359791e-05,3.67903652593801e-05,16088.89826706774
1733113140.0,3.67903652593801e-05,4.23459836014385e-05,3.35818374457296e-05,4.15280756956737e-05,4380.31551190014
1733113200.0,4.15280756956737e-05,4.16703189642423e-05,1.88676729746958e-05,2.12839833737561e-05,8674.23749759555
1733113260.0,2.12839833737561e-05,2.83499497298858e-05,2.12839833737561e-05,2.50720932918249e-05,4362.99735129652
1733113320.0,2.50720932918249e-05,2.6743180006898e-05,2.50242295747807e-05,2.56390037024855e-05,746.79434418735
1733113380.0,2.56390037024855e-05,2.56390037024855e-05,1.56051589419541e-05,1.59986177071941e-05,5154.86604727284
1733113440.0,1.59986177071941e-05,1.67761287048421e-05,1.48895018019051e-05,1.50961048228316e-05,1089.83339815527
1733113500.0,1.50961048228316e-05,1.78431495759869e-05,1.50961048228316e-05,1.78431495759869e-05,1016.20575197466
1733113560.0,1.78431495759869e-05,1.80612152419268e-05,1.78431495759869e-05,1.80612152419268e-05,176.05363584811
1733113620.0,1.80612152419268e-05,1.80612152419268e-05,1.40209809394013e-05,1.45409986856534e-05,1585.44206213488
1733113680.0,1.45409986856534e-05,1.46118027786216e-05,1.38846235408327e-05,1.40478998267014e-05,795.05309859445
1733113740.0,1.40478998267014e-05,1.43116670678314e-05,1.34838993299258e-05,1.42775786396738e-05,719.98519491111
1733113800.0,1.42775786396738e-05,1.42775786396738e-05,1.3169475831203e-05,1.3169475831203e-05,339.02925496437
1733113860.0,1.3169475831203e-05,1.3169475831203e-05,1.09259953323009e-05,1.09259953323009e-05,697.93437709807
1733113920.0,1.09259953323009e-05,1.09259953323009e-05,1.0396022391399e-05,1.0396022391399e-05,157.30569690985
1733113980.0,1.0396022391399e-05,1.12979498494757e-05,1.03775862617657e-05,1.12979498494757e-05,288.56234138943
1733114040.0,1.12979498494757e-05,1.13787571662167e-05,1.12979498494757e-05,1.13530301086709e-05,31.86438475103
1733114100.0,1.13530301086709e-05,1.13868148094088e-05,1.12907804566247e-05,1.12907804566247e-05,33.77669955873
1733114160.0,1.12907804566247e-05,1.25766974873549e-05,1.12907804566247e-05,1.25766974873549e-05,586.78359025143
1733114220.0,1.25766974873549e-05,1.31102491061837e-05,1.25766974873549e-05,1.31102491061837e-05,19.34643643139
1733114280.0,1.31102491061837e-05,1.31621847395803e-05,1.26160327423404e-05,1.26160327423404e-05,340.52356394924
1733114340.0,1.26160327423404e-05,1.26160327423404e-05,1.20769527783256e-05,1.25334857267812e-05,152.24039587758
1733114400.0,1.25334857267812e-05,1.25334857267812e-05,1.21158937543098e-05,1.21158937543098e-05,120.97818748415
1733114460.0,1.21158937543098e-05,1.21158937543098e-05,1.20908690457367e-05,1.20908690457367e-05,7.32287594688
1733114520.0,1.20908690457367e-05,1.20908690457367e-05,1.13026806299148e-05,1.13026806299148e-05,267.7138947036
1733114580.0,1.13026806299148e-05,1.13026806299148e-05,1.07537103153709e-05,1.07537103153709e-05,190.7736668608
1733114640.0,1.07537103153709e-05,1.07537103153709e-05,1.00280012953921e-05,1.00280012953921e-05,301.75672422706
1733114700.0,1.00280012953921e-05,1.00280012953921e-05,8.9318728244112e-06,8.9318728244112e-06,413.0214903036
1733114760.0,8.9318728244112e-06,8.9318728244112e-06,7.75175502836945e-06,7.75175502836945e-06,250.28813024628
1733114820.0,7.75175502836945e-06,8.59507098495691e-06,7.7241341945505e-06,8.59507098495691e-06,419.69473483365
1733114880.0,8.59507098495691e-06,8.59507098495691e-06,7.671361214451e-06,7.86827185159425e-06,398.03207460588
1733114940.0,7.86827185159425e-06,8.82557543992102e-06,7.86827185159425e-06,8.82557543992102e-06,366.048
1733115000.0,8.82557543992102e-06,8.82557543992102e-06,8.82557543992102e-06,8.82557543992102e-06,0.0
1733115060.0,8.82557543992102e-06,9.04820800961341e-06,8.82557543992102e-06,9.04820800961341e-06,0.01041113656
1733115120.0,9.04820800961341e-06,9.12670642193858e-06,8.72240217186575e-06,8.72240217186575e-06,159.47298895184
1733115180.0,8.72240217186575e-06,8.72240217186575e-06,7.85591378949432e-06,7.85591378949432e-06,411.34481467884
1733115240.0,7.85591378949432e-06,7.85591378949432e-06,7.03832423246647e-06,7.03832423246647e-06,189.19895094824
1733115300.0,7.03832423246647e-06,7.12323235982124e-06,7.03832423246647e-06,7.12323235982124e-06,45.74
1733115360.0,7.12323235982124e-06,7.12323235982124e-06,7.0171671835947e-06,7.0171671835947e-06,53.49042675188
1733115420.0,7.0171671835947e-06,7.07242053794872e-06,7.0171671835947e-06,7.07242053794872e-06,22.872
1733115480.0,7.07242053794872e-06,7.07242053794872e-06,7.06356672543289e-06,7.06356672543289e-06,4.13859937312
1733115540.0,7.06356672543289e-06,7.06356672543289e-06,6.62405430621967e-06,6.62405430621967e-06,169.35701527134
1733115600.0,6.62405430621967e-06,6.62405430621967e-06,6.62405430621967e-06,6.62405430621967e-06,0.0
1733115660.0,6.62405430621967e-06,6.62405430621967e-06,6.62405430621967e-06,6.62405430621967e-06,0.0
1733115720.0,6.62405430621967e-06,6.62405430621967e-06,6.41713521779148e-06,6.41713521779148e-06,150.62962767985
1733115780.0,6.41713521779148e-06,6.41713521779148e-06,6.2383099880562e-06,6.2383099880562e-06,3.33654235776
1733115840.0,6.2383099880562e-06,6.29439794803307e-06,6.2383099880562e-06,6.29439794803307e-06,22.719231
1733115900.0,6.29439794803307e-06,6.29439794803307e-06,6.29439794803307e-06,6.29439794803307e-06,0.0
1733115960.0,6.29439794803307e-06,6.29439794803307e-06,6.28957656765724e-06,6.28957656765724e-06,2.8085718768
1733116020.0,6.28957656765724e-06,6.28957656765724e-06,6.28957656765724e-06,6.28957656765724e-06,0.0
1733116080.0,6.28957656765724e-06,6.28957656765724e-06,6.27580807304744e-06,6.27580807304744e-06,14.7379830345
1733116140.0,6.27580807304744e-06,6.27580807304744e-06,6.27580807304744e-06,6.27580807304744e-06,0.0
1733116200.0,6.27580807304744e-06,6.27580807304744e-06,6.27580807304744e-06,6.27580807304744e-06,0.0
1733116260.0,6.27580807304744e-06,6.27580807304744e-06,6.27580807304744e-06,6.27580807304744e-06,0.0
1733116320.0,6.27580807304744e-06,6.27580807304744e-06,6.27580807304744e-06,6.27580807304744e-06,0.0
1733116380.0,6.27580807304744e-06,6.27580807304744e-06,6.25489752037484e-06,6.25489752037484e-06,9.8176033278
1733116440.0,6.25489752037484e-06,6.25489752037484e-06,6.23277136419994e-06,6.23277136419994e-06,8.11971318142
1733116500.0,6.23277136419994e-06,6.23277136419994e-06,6.23277136419994e-06,6.23277136419994e-06,0.0
1733116560.0,6.23277136419994e-06,6.23277136419994e-06,6.23277136419994e-06,6.23277136419994e-06,0.0
1733116620.0,6.23277136419994e-06,6.23277136419994e-06,6.21661996039759e-06,6.21661996039759e-06,3.96378929562
1733116680.0,6.21661996039759e-06,6.21661996039759e-06,6.21661996039759e-06,6.21661996039759e-06,0.0
1733116740.0,6.21661996039759e-06,6.21661996039759e-06,6.21661996039759e-06,6.21661996039759e-06,0.0
1733116800.0,6.21661996039759e-06,6.21661996039759e-06,6.21661996039759e-06,6.21661996039759e-06,0.0
1733116860.0,6.21661996039759e-06,6.21661996039759e-06,6.21661996039759e-06,6.21661996039759e-06,0.0
1733116920.0,6.21661996039759e-06,6.21661996039759e-06,6.05291712999948e-06,6.05291712999948e-06,65.51968397655
1733116980.0,6.05291712999948e-06,6.05291712999948e-06,6.04695377205298e-06,6.04695377205298e-06,2.1545597214
1733117040.0,6.04695377205298e-06,6.04695377205298e-06,6.04516250676214e-06,6.04516250676214e-06,0.8000096984
1733117100.0,6.04516250676214e-06,6.08302974925722e-06,6.04516250676214e-06,6.08302974925722e-06,4.5610983
1733117160.0,6.08302974925722e-06,6.08302974925722e-06,6.08302974925722e-06,6.08302974925722e-06,0.0
1733117220.0,6.08302974925722e-06,6.08302974925722e-06,5.95814665964046e-06,5.95814665964046e-06,76.37404921029
1733117280.0,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,0.0
1733117340.0,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,0.0
1733117400.0,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,0.0
1733117460.0,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,0.0
1733117520.0,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,0.0
1733117580.0,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,0.0
1733117640.0,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,0.0
1733117700.0,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,0.0
1733117760.0,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,5.95814665964046e-06,0.0
1733117820.0,5.95814665964046e-06,5.95814665964046e-06,5.82624278118668e-06,5.82624278118668e-06,5.92708566375
1733117880.0,5.82624278118668e-06,5.82624278118668e-06,5.82624278118668e-06,5.82624278118668e-06,0.0
1733117940.0,5.82624278118668e-06,5.82624278118668e-06,5.82131090809996e-06,5.82131090809996e-06,3.43879558204
1733118000.0,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,0.0
1733118060.0,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,0.0
1733118120.0,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,0.0
1733118180.0,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,0.0
1733118240.0,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,0.0
1733118300.0,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,0.0
1733118360.0,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,0.0
1733118420.0,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,5.82131090809996e-06,0.0
1733118480.0,5.82131090809996e-06,5.85070356429444e-06,5.81256339273767e-06,5.81256339273767e-06,30.21715904832
1733118540.0,5.81256339273767e-06,5.82076247479983e-06,5.81256339273767e-06,5.82076247479983e-06,3.4245
1733118600.0,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,0.0
1733118660.0,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,0.0
1733118720.0,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,0.0
1733118780.0,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,0.0
1733118840.0,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,0.0
1733118900.0,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,0.0
1733118960.0,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,0.0
1733119020.0,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,5.82076247479983e-06,0.0
1733119080.0,5.82076247479983e-06,5.82076247479983e-06,5.76413987260908e-06,5.76413987260908e-06,23.1228409698
1733119140.0,5.76413987260908e-06,5.76413987260908e-06,5.76413987260908e-06,5.76413987260908e-06,0.0
1733119200.0,5.76413987260908e-06,5.76413987260908e-06,5.76413987260908e-06,5.76413987260908e-06,0.0
1733119260.0,5.76413987260908e-06,5.76413987260908e-06,5.76413987260908e-06,5.76413987260908e-06,0.0
1733119320.0,5.76413987260908e-06,5.76413987260908e-06,5.76413987260908e-06,5.76413987260908e-06,0.0
1733119380.0,5.76413987260908e-06,5.76413987260908e-06,5.76413987260908e-06,5.76413987260908e-06,0.0
1733119440.0,5.76413987260908e-06,5.76413987260908e-06,5.73313473670108e-06,5.73313473670108e-06,8.11164196115
1733119500.0,5.73313473670108e-06,5.73313473670108e-06,5.73313473670108e-06,5.73313473670108e-06,0.0
1733119560.0,5.73313473670108e-06,5.73313473670108e-06,5.73313473670108e-06,5.73313473670108e-06,0.0
1733119620.0,5.73313473670108e-06,5.73313473670108e-06,5.73313473670108e-06,5.73313473670108e-06,0.0
1733119680.0,5.73313473670108e-06,5.73313473670108e-06,5.73313473670108e-06,5.73313473670108e-06,0.0
1733119740.0,5.73313473670108e-06,5.73313473670108e-06,5.73313473670108e-06,5.73313473670108e-06,0.0
1733119800.0,5.73313473670108e-06,5.73313473670108e-06,5.70537141221507e-06,5.70537141221507e-06,1.65860610718
1733119860.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733119920.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733119980.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120040.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120100.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120160.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120220.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120280.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120340.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120400.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120460.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120520.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120580.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120640.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120700.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120760.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120820.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120880.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733120940.0,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,5.70537141221507e-06,0.0
1733121000.0,5.70537141221507e-06,5.70537141221507e-06,5.67984880393933e-06,5.67984880393933e-06,3.3415969666
1733121060.0,5.67984880393933e-06,5.67984880393933e-06,5.67984880393933e-06,5.67984880393933e-06,0.0
1733121120.0,5.67984880393933e-06,5.67984880393933e-06,5.67661314018712e-06,5.67661314018712e-06,3.32559078696
1733121180.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121240.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121300.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121360.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121420.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121480.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121540.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121600.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121660.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121720.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121780.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121840.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121900.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733121960.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733122020.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733122080.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733122140.0,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,5.67661314018712e-06,0.0
1733122200.0,5.67661314018712e-06,5.68283770161492e-06,5.67661314018712e-06,5.68283770161492e-06,11.09185663236
1733122260.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122320.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122380.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122440.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122500.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122560.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122620.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122680.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122740.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122800.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122860.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122920.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733122980.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123040.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123100.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123160.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123220.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123280.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123340.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123400.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123460.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123520.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123580.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123640.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123700.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123760.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123820.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123880.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733123940.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733124000.0,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,5.68283770161492e-06,0.0
1733124060.0,5.68283770161492e-06,5.68283770161492e-06,5.62984520031469e-06,5.62984520031469e-06,31.8491382568
1733124120.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124180.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124240.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124300.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124360.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124420.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124480.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124540.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124600.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124660.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124720.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124780.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124840.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124900.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733124960.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125020.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125080.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125140.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125200.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125260.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125320.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125380.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125440.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125500.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125560.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125620.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125680.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125740.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
1733125800.0,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,5.62984520031469e-06,0.0
