0,1,2,3,4,5
1733112480.0,6.4052331596656e-05,8.92338857001186e-05,1.74844319775175e-05,1.84261103781682e-05,30609.44622115432
1733112540.0,1.84261103781682e-05,2.07582236697146e-05,9.26333891746092e-06,1.62032822384246e-05,8479.77825407423
1733112600.0,1.62032822384246e-05,2.71093587163786e-05,6.42835227410825e-06,7.30834625788393e-06,22681.57159195096
1733112660.0,7.30834625788393e-06,7.97537261852623e-06,5.85633868173966e-06,5.85633868173966e-06,1365.04993672656
1733112720.0,5.85633868173966e-06,4.7072652678547e-05,5.22732265052717e-06,1.70060061664044e-05,41033.90782961734
1733112780.0,1.70060061664044e-05,1.96388615767243e-05,9.28777591695339e-06,9.50308625475956e-06,12206.15893277115
1733112840.0,9.50308625475956e-06,1.84366983450996e-05,9.11788190507427e-06,1.73934574048404e-05,6646.85976360826
1733112900.0,1.73934574048404e-05,2.97717893446137e-05,1.67687826300101e-05,2.12947849112591e-05,13905.64516488651
1733112960.0,2.12947849112591e-05,2.14792906231882e-05,1.59485490587707e-05,1.94607829989457e-05,3277.6953181335
1733113020.0,1.94607829989457e-05,2.39374698780364e-05,1.87539705792939e-05,1.93007890987772e-05,4715.72995169679
1733113080.0,1.93007890987772e-05,2.05115251954824e-05,1.93007890987772e-05,2.03400594469657e-05,447.48513309684
1733113140.0,2.03400594469657e-05,2.2473807006751e-05,2.02251955242219e-05,2.24675851476019e-05,692.69451646231
1733113200.0,2.24675851476019e-05,2.63876139241547e-05,2.24675851476019e-05,2.61920836424963e-05,1477.91952770236
1733113260.0,2.61920836424963e-05,2.82015148539535e-05,2.45421192498024e-05,2.82015148539535e-05,1943.07569885512
1733113320.0,2.82015148539535e-05,4.92773124075816e-05,2.80591196807895e-05,3.51400403282443e-05,7540.31862287443
1733113380.0,3.51400403282443e-05,4.01049775447209e-05,3.44008377257588e-05,3.640421229578e-05,4146.2057036742
1733113440.0,3.640421229578e-05,0.000585621314256,3.32978578334359e-05,3.32978578334359e-05,73839.03361174947
1733113500.0,3.32978578334359e-05,3.64347571006126e-05,2.98738775501769e-05,3.09936551516477e-05,2832.72162609508
1733113560.0,3.09936551516477e-05,3.09936551516477e-05,2.59045326199568e-05,2.60316535763796e-05,1801.21175292927
1733113620.0,2.60316535763796e-05,2.70166435840984e-05,2.514825318109e-05,2.70166435840984e-05,631.82294743249
1733113680.0,2.70166435840984e-05,2.74176685646247e-05,2.6552351039867e-05,2.6552351039867e-05,471.75573439618
1733113740.0,2.6552351039867e-05,2.6552351039867e-05,2.59628092371405e-05,2.60875130021937e-05,48.77928941766
1733113800.0,2.60875130021937e-05,2.83107723107499e-05,2.60875130021937e-05,2.83107723107499e-05,662.38160592257
1733113860.0,2.83107723107499e-05,3.21432512217271e-05,2.83107723107499e-05,3.13333520493013e-05,1049.05158043761
1733113920.0,3.13333520493013e-05,3.13333520493013e-05,3.03964591415444e-05,3.05294184514359e-05,311.43428800851
1733113980.0,3.05294184514359e-05,3.12485148298357e-05,3.05294184514359e-05,3.12485148298357e-05,211.78215361564
1733114040.0,3.12485148298357e-05,3.18675735216594e-05,3.12485148298357e-05,3.15556645812212e-05,200.06921379064
1733114100.0,3.15556645812212e-05,3.16706121555408e-05,2.94740161383868e-05,3.03007360900551e-05,637.1901394629
1733114160.0,3.03007360900551e-05,3.15815472981375e-05,3.03007360900551e-05,3.15815472981375e-05,180.90523400457
1733114220.0,3.15815472981375e-05,3.4541231752664e-05,3.15815472981375e-05,3.4541231752664e-05,510.20609325123
1733114280.0,3.4541231752664e-05,3.46249733211529e-05,3.40502915442368e-05,3.4173798980943e-05,97.40382857084
1733114340.0,3.4173798980943e-05,3.4173798980943e-05,3.28704979169186e-05,3.28704979169186e-05,309.95814003173
1733114400.0,3.28704979169186e-05,3.28704979169186e-05,2.80459351942103e-05,2.82860411648205e-05,1155.12969747569
1733114460.0,2.82860411648205e-05,2.82860411648205e-05,2.58849503098498e-05,2.58849503098498e-05,587.69928796485
1733114520.0,2.58849503098498e-05,2.58849503098498e-05,2.48683196880072e-05,2.48683196880072e-05,249.323302539
1733114580.0,2.48683196880072e-05,2.48683196880072e-05,2.22043900576839e-05,2.22043900576839e-05,577.41845513108
1733114640.0,2.22043900576839e-05,2.2700381581749e-05,2.18816092961007e-05,2.25525235254427e-05,490.20595496714
1733114700.0,2.25525235254427e-05,2.25525235254427e-05,2.24498996102687e-05,2.24498996102687e-05,1.6247474592
1733114760.0,2.24498996102687e-05,2.27451381716806e-05,2.24498996102687e-05,2.27451381716806e-05,174.4374559194
1733114820.0,2.27451381716806e-05,2.32460913448829e-05,2.27451381716806e-05,2.32460913448829e-05,52.57966158864
1733114880.0,2.32460913448829e-05,2.92610672575898e-05,2.26999959174378e-05,2.84651585546931e-05,1771.76302320159
1733114940.0,2.84651585546931e-05,3.14105048407774e-05,2.79632848128817e-05,3.14105048407774e-05,895.61146952412
1733115000.0,3.14105048407774e-05,3.19659657184994e-05,2.95396151885725e-05,3.19659657184994e-05,807.2977100914
1733115060.0,3.19659657184994e-05,4.16298143629488e-05,3.15004045194457e-05,3.89586977980084e-05,4181.77713875911
1733115120.0,3.89586977980084e-05,4.21357021750062e-05,3.79178241159627e-05,3.81884026623002e-05,2362.08391075312
1733115180.0,3.81884026623002e-05,4.28412676969066e-05,3.34897462803478e-05,3.47586866592453e-05,3612.95835023356
1733115240.0,3.47586866592453e-05,3.47586866592453e-05,3.41383900434815e-05,3.41383900434815e-05,91.5608324941
1733115300.0,3.41383900434815e-05,3.58946364737191e-05,3.40745788482617e-05,3.58946364737191e-05,328.89978564304
1733115360.0,3.58946364737191e-05,3.5977297687614e-05,3.58946364737191e-05,3.5977297687614e-05,11.3378025
1733115420.0,3.5977297687614e-05,3.5977297687614e-05,3.42370540770038e-05,3.42370540770038e-05,281.31027113742
1733115480.0,3.42370540770038e-05,3.42370540770038e-05,2.42246205784273e-05,2.47450576090811e-05,2477.07528201058
1733115540.0,2.47450576090811e-05,2.63109685972802e-05,2.44520183035189e-05,2.63109685972802e-05,481.24746195818
