0,1,2,3,4,5
1730749620,7.978100831481914e-06,7.978100831481914e-06,7.951043094796905e-06,7.951043094796905e-06,14.09318413031204
1730749320,7.996220275344701e-06,7.996220275344701e-06,7.978100831481914e-06,7.978100831481914e-06,2.515636838376154
1730748960,7.989387603865664e-06,7.996220275344701e-06,7.989387603865664e-06,7.996220275344701e-06,8.339586367584433
1730746980,8.175671991010655e-06,8.175671991010655e-06,7.989387603865664e-06,7.989387603865664e-06,0.007818101053775
1730746920,8.706001802440334e-06,8.706001802440334e-06,8.175671991010655e-06,8.175671991010655e-06,113.80193022162243
1730746740,9.156980680220514e-06,9.156980680220514e-06,8.706001802440334e-06,8.706001802440334e-06,204.9561931817888
1730744100,9.127970067877676e-06,9.156980680220514e-06,9.127970067877676e-06,9.156980680220514e-06,8.01911700463032
1730742840,9.077603042886399e-06,9.127970067877676e-06,9.077603042886399e-06,9.127970067877676e-06,16.060981679278505
1730742300,9.145337338005531e-06,9.145337338005531e-06,9.077603042886399e-06,9.077603042886399e-06,8.804019896754495
1730741940,9.230148903187952e-06,9.230148903187952e-06,9.145337338005531e-06,9.145337338005531e-06,15.217795180252232
1730740980,9.299979125248048e-06,9.299979125248048e-06,9.230148903187952e-06,9.230148903187952e-06,45.096204494596414
1730739240,9.411576295059657e-06,9.411576295059657e-06,9.299979125248048e-06,9.299979125248048e-06,3.6171867546939955
1730739120,9.275312067953193e-06,9.411576295059657e-06,9.275312067953193e-06,9.411576295059657e-06,57.35658663031564
1730738700,9.15239200447523e-06,9.275312067953193e-06,9.15239200447523e-06,9.275312067953193e-06,160.666560992334
1730738580,9.363094227831153e-06,9.363094227831153e-06,9.15239200447523e-06,9.15239200447523e-06,112.0735981128755
1730738460,9.439281347794428e-06,9.439281347794428e-06,9.363094227831153e-06,9.363094227831153e-06,0.46220526510489895
1730737920,1.0547875569903753e-05,1.0547875569903753e-05,9.439281347794428e-06,9.439281347794428e-06,280.8178921221833
1730737860,1.1107207979290288e-05,1.1107207979290288e-05,1.0547875569903753e-05,1.0547875569903753e-05,76.14235726155731
1730737740,1.1532304709770768e-05,1.1532304709770768e-05,1.1107207979290288e-05,1.1107207979290288e-05,212.8232230667683
1730737680,1.158467933274791e-05,1.158467933274791e-05,1.1532304709770768e-05,1.1532304709770768e-05,3.739922227334857
1730737200,1.2087766680088103e-05,1.2087766680088103e-05,1.158467933274791e-05,1.158467933274791e-05,2.895037448541515
1730737020,1.2614600623563541e-05,1.2614600623563541e-05,1.2087766680088103e-05,1.2087766680088103e-05,245.05635307876847
1730736780,1.2624152015534973e-05,1.2624152015534973e-05,1.2614600623563541e-05,1.2614600623563541e-05,0.7912587603114842
1730736660,1.2678275754273815e-05,1.2678275754273815e-05,1.2624152015534973e-05,1.2624152015534973e-05,6.333978542447356
1730735940,1.2819417077330596e-05,1.2819417077330596e-05,1.2678275754273815e-05,1.2678275754273815e-05,6.405571196321527
1730735460,1.2698160611537726e-05,1.2882924924398859e-05,1.2698160611537726e-05,1.2819417077330596e-05,162.37967671291457
1730735220,1.2782229005810037e-05,1.2782229005810037e-05,1.2698160611537726e-05,1.2698160611537726e-05,38.421484866681496
1730734800,1.2791074526846124e-05,1.2791074526846124e-05,1.2782229005810037e-05,1.2782229005810037e-05,3.2901993893398833
1730734620,1.2797121066894299e-05,1.2797121066894299e-05,1.2791074526846124e-05,1.2791074526846124e-05,1.6541627390880334
1730734560,1.2380638201287904e-05,1.2797121066894299e-05,1.2380638201287904e-05,1.2797121066894299e-05,1.3805014521893688
1730734140,1.207937905478884e-05,1.2380638201287904e-05,1.207937905478884e-05,1.2380638201287904e-05,238.6237046478796
1730734020,1.2390031704541246e-05,1.2435815165197749e-05,1.207937905478884e-05,1.207937905478884e-05,177.20862646994598
1730733840,1.213655839843734e-05,1.2390031704541246e-05,1.213655839843734e-05,1.2390031704541246e-05,97.1748698926099
1730733660,1.2165125558734352e-05,1.2165125558734352e-05,1.213655839843734e-05,1.213655839843734e-05,0.940972283924294
1730733540,1.2756657629689807e-05,1.2756657629689807e-05,1.2165125558734352e-05,1.2165125558734352e-05,13.334191503940255
1730733480,1.328896054667015e-05,1.328896054667015e-05,1.2756657629689807e-05,1.2756657629689807e-05,283.0822009737984
1730732880,1.3210442792549067e-05,1.328896054667015e-05,1.3053217878631302e-05,1.328896054667015e-05,113.71081908571733
1730732820,1.3575123403875041e-05,1.3575123403875041e-05,1.3210442792549067e-05,1.3210442792549067e-05,140.1919308438204
1730732460,1.3605349627433583e-05,1.3605349627433583e-05,1.3575123403875041e-05,1.3575123403875041e-05,37.69871525747924
1730732100,1.3428781083915602e-05,1.3605349627433583e-05,1.3428781083915602e-05,1.3605349627433583e-05,60.10448081110139
1730731920,1.3348792975376269e-05,1.3428781083915602e-05,1.3348792975376269e-05,1.3428781083915602e-05,4.690142143549865
1730731500,1.3131249184359392e-05,1.3348792975376269e-05,1.3131249184359392e-05,1.3348792975376269e-05,81.35100611193256
1730731080,1.3155551385293957e-05,1.3155551385293957e-05,1.3131249184359392e-05,1.3131249184359392e-05,5.972083411472942
1730730960,1.3160744105346944e-05,1.3160744105346944e-05,1.3155551385293957e-05,1.3155551385293957e-05,1.4051691321050213
1730730900,1.3290554233686209e-05,1.3290554233686209e-05,1.3160744105346944e-05,1.3160744105346944e-05,1.0972873889976436
1730730720,1.3486643843246986e-05,1.3486643843246986e-05,1.3290554233686209e-05,1.3290554233686209e-05,49.44353927129299
1730729640,1.3386421644397698e-05,1.3486643843246986e-05,1.3386421644397698e-05,1.3486643843246986e-05,16.39058150982093
1730729340,1.3378094687760756e-05,1.3386421644397698e-05,1.3378094687760756e-05,1.3386421644397698e-05,0.6558368787223325
1730728920,1.3424215395869173e-05,1.3424215395869173e-05,1.3378094687760756e-05,1.3378094687760756e-05,12.952310470238787
1730728800,1.3796238510439178e-05,1.3796238510439178e-05,1.3424215395869173e-05,1.3424215395869173e-05,27.91904886041733
1730728380,1.2443453790717123e-05,1.3796238510439178e-05,1.2443453790717123e-05,1.3796238510439178e-05,532.924700538078
1730727360,1.2251445192391063e-05,1.2443453790717123e-05,1.2226983386525454e-05,1.2443453790717123e-05,86.43655323030264
1730727000,1.225458812630835e-05,1.225458812630835e-05,1.2251445192391063e-05,1.2251445192391063e-05,0.0818317150466992
1730726460,1.2307577662644936e-05,1.2307577662644936e-05,1.225458812630835e-05,1.225458812630835e-05,1.2480640658773554
1730726400,1.2386785386640368e-05,1.2386785386640368e-05,1.2307577662644936e-05,1.2307577662644936e-05,25.295930242322886
1730726100,1.233070009066242e-05,1.2386785386640368e-05,1.233070009066242e-05,1.2386785386640368e-05,16.443146186526022
1730725920,1.226359703141219e-05,1.233070009066242e-05,1.226359703141219e-05,1.233070009066242e-05,19.263702725770223
1730725860,1.2037553378393317e-05,1.226359703141219e-05,1.2037553378393317e-05,1.226359703141219e-05,82.19934476690214
1730725740,1.2029675798825887e-05,1.2037553378393317e-05,1.2029675798825887e-05,1.2037553378393317e-05,0.2301478025899203
1730725140,1.2089302681098302e-05,1.2089302681098302e-05,1.2029675798825887e-05,1.2029675798825887e-05,9.15343962292751
1730724960,1.2014743577305559e-05,1.2089302681098302e-05,1.2014743577305559e-05,1.2089302681098302e-05,9.839977121299198
1730724720,1.143579548964261e-05,1.2014743577305559e-05,1.143579548964261e-05,1.2014743577305559e-05,3.8450682580275397
1730724120,1.0771141151571474e-05,1.143579548964261e-05,1.0771141151571474e-05,1.143579548964261e-05,328.0510089827431
1730723940,1.1238413750555405e-05,1.1238413750555405e-05,1.0771141151571474e-05,1.0771141151571474e-05,0.09485156508582648
1730723280,1.1729002566638656e-05,1.1729002566638656e-05,1.1238413750555405e-05,1.1238413750555405e-05,236.99411078495461
1730723220,1.1805306629776731e-05,1.1805306629776731e-05,1.1729002566638656e-05,1.1729002566638656e-05,15.07241915737286
1730722920,1.1743471592293224e-05,1.1805306629776731e-05,1.1743471592293224e-05,1.1805306629776731e-05,5.261133595819176
1730722860,1.1934739682155483e-05,1.1934739682155483e-05,1.1743471592293224e-05,1.1743471592293224e-05,3.7599981864356984
1730722260,1.1750307341474749e-05,1.1934739682155483e-05,1.1750307341474749e-05,1.1934739682155483e-05,98.90270796935597
1730722080,1.1291126451156645e-05,1.1750307341474749e-05,1.1291126451156645e-05,1.1750307341474749e-05,211.0644684509901
1730722020,1.1336578256987713e-05,1.1336578256987713e-05,1.1291126451156645e-05,1.1291126451156645e-05,5.951462062325416
1730721300,1.1349130608967268e-05,1.1349130608967268e-05,1.1336578256987713e-05,1.1336578256987713e-05,4.1875527874053615
1730721120,1.1828176673469007e-05,1.1828176673469007e-05,1.1349130608967268e-05,1.1349130608967268e-05,64.12623231897834
1730719800,1.2219058787471235e-05,1.2219058787471235e-05,1.1828176673469007e-05,1.1828176673469007e-05,121.95114914870781
1730719560,1.2303918862872823e-05,1.2303918862872823e-05,1.2219058787471235e-05,1.2219058787471235e-05,74.59869907277478
1730717820,1.233736993875076e-05,1.233736993875076e-05,1.2303918862872823e-05,1.2303918862872823e-05,5.62455930533878
1730717460,1.2870346506019518e-05,1.2870346506019518e-05,1.233736993875076e-05,1.233736993875076e-05,11.039815452256
1730716800,1.3535331152923273e-05,1.3535331152923273e-05,1.2870346506019518e-05,1.2870346506019518e-05,253.81208645514602
1730716740,1.3678128872651307e-05,1.3678128872651307e-05,1.3535331152923273e-05,1.3535331152923273e-05,64.1115950050623
1730716620,1.3718739595298777e-05,1.3718739595298777e-05,1.3678128872651307e-05,1.3678128872651307e-05,3.442230975830208
1730716560,1.3767123426032292e-05,1.3767123426032292e-05,1.3718739595298777e-05,1.3718739595298777e-05,14.527337761019282
1730716200,1.4046747545417218e-05,1.4046747545417218e-05,1.3767123426032292e-05,1.3767123426032292e-05,6.709602835085169
1730715840,1.4412329963145684e-05,1.4412329963145684e-05,1.4046747545417218e-05,1.4046747545417218e-05,127.97427596019641
1730715720,1.4717820219347452e-05,1.4717820219347452e-05,1.4412329963145684e-05,1.4412329963145684e-05,88.91926437118433
1730715660,1.5527199079596096e-05,1.5527199079596096e-05,1.4717820219347452e-05,1.4717820219347452e-05,6.404027012706479
1730715540,1.6091521769584484e-05,1.6091521769584484e-05,1.5527199079596096e-05,1.5527199079596096e-05,372.0162349894235
1730715480,1.535190352319682e-05,1.6091521769584484e-05,1.535190352319682e-05,1.6091521769584484e-05,162.91755173103653
1730715360,1.4965471697742528e-05,1.535190352319682e-05,1.4965471697742528e-05,1.535190352319682e-05,162.91755173103653
1730715300,1.4473508727217665e-05,1.4965471697742528e-05,1.4473508727217665e-05,1.4965471697742528e-05,48.838389575643994
1730715240,1.2873894596751588e-05,1.4473508727217665e-05,1.2873894596751588e-05,1.4473508727217665e-05,131.86232570781561
1730715180,1.2746262802323463e-05,1.4171144282167904e-05,1.2746262802323463e-05,1.2873894596751588e-05,382.0589202876278
1730715060,1.2716281856581553e-05,1.2746262802323463e-05,1.2716281856581553e-05,1.2746262802323463e-05,10.721793835424426
1730714760,1.2778686319362216e-05,1.2778686319362216e-05,1.2716281856581553e-05,1.2716281856581553e-05,1.9160277174088898
1730714580,1.284215989698223e-05,1.284215989698223e-05,1.2778686319362216e-05,1.2778686319362216e-05,42.00832946718653
1730714340,1.2866162871184225e-05,1.2866162871184225e-05,1.284215989698223e-05,1.284215989698223e-05,1.396526706171399
1730714100,1.2773483817616812e-05,1.2866162871184225e-05,1.2773483817616812e-05,1.2866162871184225e-05,16.127927506131496
1730713680,1.2733447051381568e-05,1.2773483817616812e-05,1.2733447051381568e-05,1.2773483817616812e-05,2.2443956040688655
1730713380,1.2612972951034722e-05,1.2733447051381568e-05,1.2612972951034722e-05,1.2733447051381568e-05,41.85961104444022
1730713260,1.2583900071114552e-05,1.2612972951034722e-05,1.2583900071114552e-05,1.2612972951034722e-05,16.09752872012173
1730712840,1.2564178094512736e-05,1.2583900071114552e-05,1.2564178094512736e-05,1.2583900071114552e-05,8.061729405158358
1730712780,1.2550662878786899e-05,1.2564178094512736e-05,1.2550662878786899e-05,1.2564178094512736e-05,1.6123458810316715
1730712720,1.2591578560836316e-05,1.2591578560836316e-05,1.2550662878786899e-05,1.2550662878786899e-05,15.270226200912843
1730712600,1.2717964014593575e-05,1.2717964014593575e-05,1.2591578560836316e-05,1.2591578560836316e-05,4.449423158149925
1730712420,1.283876203105277e-05,1.283876203105277e-05,1.2717964014593575e-05,1.2717964014593575e-05,58.2511748826339
1730712300,1.2825529064702628e-05,1.283876203105277e-05,1.2825529064702628e-05,1.283876203105277e-05,0.4466045148739688
1730711580,1.2780547179925074e-05,1.2825529064702628e-05,1.2780547179925074e-05,1.2825529064702628e-05,1.3673363361759598
1730710980,1.280328463304492e-05,1.280328463304492e-05,1.2780547179925074e-05,1.2780547179925074e-05,5.286452653082066
1730710560,1.27727071410639e-05,1.280328463304492e-05,1.27727071410639e-05,1.280328463304492e-05,22.476919484585444
1730710500,1.28390921327378e-05,1.28390921327378e-05,1.2709281169318686e-05,1.27727071410639e-05,15.87299059360562
