0,1,2,3,4,5
1730787540,4.129616945784103e-06,4.169021268041337e-06,4.129616945784103e-06,4.169021268041337e-06,15.906037854168444
1730787480,4.072021771102209e-06,4.129616945784103e-06,4.072021771102209e-06,4.129616945784103e-06,15.906037854168444
1730785080,4.0372674505424955e-06,4.072021771102209e-06,4.0372674505424955e-06,4.072021771102209e-06,20.360108855511047
1730782800,4.052715715123054e-06,4.052715715123054e-06,4.0372674505424955e-06,4.0372674505424955e-06,8.560042676003029
1730782620,4.05972718597831e-06,4.05972718597831e-06,4.052715715123054e-06,4.052715715123054e-06,4.052715715123054
1730782320,4.068188074847074e-06,4.068188074847074e-06,4.05972718597831e-06,4.05972718597831e-06,1.6238908743913238
1730781960,4.078136388286433e-06,4.078136388286433e-06,4.068188074847074e-06,4.068188074847074e-06,5.5423807317915506
1730781900,4.128287909690939e-06,4.128287909690939e-06,4.078136388286433e-06,4.078136388286433e-06,4.078136388286433
1730780580,4.183127715134211e-06,4.183127715134211e-06,4.128287909690939e-06,4.128287909690939e-06,39.813492706163316
1730780100,4.227661965790577e-06,4.227661965790577e-06,4.183127715134211e-06,4.183127715134211e-06,6.602787052337149
1730778600,4.242314987158501e-06,4.242314987158501e-06,4.227661965790577e-06,4.227661965790577e-06,42.695783735110076
1730778360,4.136929751308335e-06,4.242314987158501e-06,4.136929751308335e-06,4.242314987158501e-06,42.84376676602724
1730776500,4.067198614318557e-06,4.136929751308335e-06,4.067198614318557e-06,4.136929751308335e-06,39.89683522144535
1730776140,4.07183191372691e-06,4.07183191372691e-06,4.067198614318557e-06,4.067198614318557e-06,4.873974797206932
1730775480,4.073985789618149e-06,4.073985789618149e-06,4.07183191372691e-06,4.07183191372691e-06,0.8428813911066158
1730775420,4.006415086021657e-06,4.073985789618149e-06,4.006415086021657e-06,4.073985789618149e-06,0.9000071775999643
1730773440,3.888686317824108e-06,4.006415086021657e-06,3.888686317824108e-06,4.006415086021657e-06,79.31907257641443
1730771700,3.8830513608492936e-06,3.888686317824108e-06,3.8830513608492936e-06,3.888686317824108e-06,8.188251721909545
1730770020,3.919707479855586e-06,3.919707479855586e-06,3.8830513608492936e-06,3.8830513608492936e-06,0.09444331603207955
1730768760,3.949113156944952e-06,3.949113156944952e-06,3.919707479855586e-06,3.919707479855586e-06,11.331351841291907
1730768460,3.942734381492304e-06,3.949113156944952e-06,3.942734381492304e-06,3.949113156944952e-06,3.3021652575502776
1730766840,3.955738164624249e-06,3.955738164624249e-06,3.942734381492304e-06,3.942734381492304e-06,10.766369701846155
1730766780,3.9733665267010145e-06,3.9733665267010145e-06,3.955738164624249e-06,3.955738164624249e-06,0.48226037428068796
1730766540,3.9526686701533675e-06,3.9733665267010145e-06,3.9526686701533675e-06,3.9733665267010145e-06,0.9774300221040797
