0,1,2,3,4,5
1730763780,2.9549883817905424e-06,2.9549883817905424e-06,2.8620558628660275e-06,2.8620558628660275e-06,1.53176348346663
1730737800,2.9962473124010353e-06,2.9962473124010353e-06,2.9549883817905424e-06,2.9549883817905424e-06,21.910508864958043
1730737260,3.0286984464644065e-06,3.0286984464644065e-06,2.9962473124010353e-06,2.9962473124010353e-06,4.424093632800921
1730735700,3.004517618134701e-06,3.0286984464644065e-06,3.004517618134701e-06,3.0286984464644065e-06,1.625827563683783
1730734980,3.0232464528775076e-06,3.0232464528775076e-06,3.004517618134701e-06,3.004517618134701e-06,5.995899628375132
1730732880,3.0380298692131755e-06,3.0380298692131755e-06,3.0232464528775076e-06,3.0232464528775076e-06,9.754042654828483
1730731140,3.053835148294291e-06,3.053835148294291e-06,3.0380298692131755e-06,3.0380298692131755e-06,0.00018440773254254907
1730728980,3.0586428455848387e-06,3.0586428455848387e-06,3.053835148294291e-06,3.053835148294291e-06,1.3164311880769004
1730728920,3.093980680767012e-06,3.093980680767012e-06,3.0586428455848387e-06,3.0586428455848387e-06,9.357017859286787
1730728260,3.1076002829281517e-06,3.1076002829281517e-06,3.093980680767012e-06,3.093980680767012e-06,4.823615749934925
1730724540,3.1508830092449677e-06,3.1508830092449677e-06,3.1076002829281517e-06,3.1076002829281517e-06,12.22702014684314
1730724000,3.1818202518281823e-06,3.1818202518281823e-06,3.1508830092449677e-06,3.1508830092449677e-06,26.89519725741345
1730723940,3.189228052965186e-06,3.189228052965186e-06,3.1818202518281823e-06,3.1818202518281823e-06,0.5133251074337718
1730719320,3.185846334733027e-06,3.189228052965186e-06,3.185846334733027e-06,3.189228052965186e-06,3.268728199348433
1730718780,3.1802681600112316e-06,3.185846334733027e-06,3.1802681600112316e-06,3.185846334733027e-06,3.265262182630867
1730718420,3.171707747179603e-06,3.1802681600112316e-06,3.1643416773430664e-06,3.1802681600112316e-06,3.2153781677578257
1730718240,3.1803174989255334e-06,3.1803174989255334e-06,3.171707747179603e-06,3.171707747179603e-06,5.229741313142901
1730717340,3.2417236567254804e-06,3.2417236567254804e-06,3.1803174989255334e-06,3.1803174989255334e-06,2.721008481469569
1730717100,3.3010896031546675e-06,3.3010896031546675e-06,3.2417236567254804e-06,3.2417236567254804e-06,53.822136337700634
1730716680,3.3055063239385046e-06,3.3055063239385046e-06,3.3010896031546675e-06,3.3010896031546675e-06,0.13087499840666994
1730716440,3.341399651141625e-06,3.341399651141625e-06,3.3055063239385046e-06,3.3055063239385046e-06,3.276209621389438
1730715120,3.384295784388084e-06,3.384295784388084e-06,3.341399651141625e-06,3.341399651141625e-06,38.13681616107165
1730715060,3.360161309247799e-06,3.384295784388084e-06,3.360161309247799e-06,3.384295784388084e-06,0.25769677791863443
1730714400,3.3770762091752217e-06,3.3770762091752217e-06,3.360161309247799e-06,3.360161309247799e-06,3.979127887675495
1730714100,3.362874835967812e-06,3.3770762091752217e-06,3.362874835967812e-06,3.3770762091752217e-06,1.6127927506131494
1730713740,3.361781806860952e-06,3.362874835967812e-06,3.361781806860952e-06,3.362874835967812e-06,3.9823412660941266
1730713380,3.3656613713394497e-06,3.3656613713394497e-06,3.361781806860952e-06,3.361781806860952e-06,0.2756593845989843
