time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735753020.0,6.16119506938256e-05,8.73966267922842e-05,5.3880975210263e-05,8.26567773978662e-05,16483.49900638371,1.1890267180758218,0.3415705308312791,0.0,1.0,0.5439797182948137
1735753080.0,8.26567773978662e-05,0.000102000447144,5.24325661976222e-05,5.49135886871895e-05,65584.86059392465,4.51126664077178,-0.33564324165622383,2.794083490463757,1.341570530831279,0.5996832021140156
1735753140.0,5.49135886871895e-05,0.0016085675163525,5.06052813521308e-05,8.15769241044084e-05,142994.81271206486,9.758717656804116,0.4855507726713015,1.163187954488678,0.8912814489526076,28.371160440363244
1735753200.0,8.15769241044084e-05,0.0001004698018011,6.07646891133286e-05,6.62516237946799e-05,26394.90615761745,1.9509603246066463,-0.1878631791769202,-0.8000802571384603,1.3240438451591434,0.4867199042336257
1735753260.0,6.62516237946799e-05,9.78711264816722e-05,6.38685875540104e-05,8.79593616373339e-05,19793.08059330673,1.52615523151455,0.32765593655377184,-0.21774153360999066,1.0753047590379128,0.5132332912026262
1735753320.0,8.79593616373339e-05,0.000131336397357,8.79593616373339e-05,0.0001186207523909,26918.31278260134,2.7803940620387255,0.3485858717345673,0.8218291328592272,1.427634746941208,0.49314859626328766
1735753380.0,0.0001186207523909,0.0001359220382509,9.29113074377741e-05,0.000115010505499,44161.88094884084,5.158797898430848,-0.03043520479454458,0.8554196935121334,1.9252880497222675,0.3625902714846165
1735753440.0,0.000115010505499,0.0001348309194669,0.000109964755855,0.0001132929675205,16666.75144640515,1.9025386195835352,-0.01493374862624994,-0.6312050487261324,1.8666915136404811,0.2162077586218088
1735753500.0,0.0001132929675205,0.0001163822559112,5.55005552918387e-05,7.46124637112484e-05,35597.84708940042,3.3445144041278128,-0.34142016628042227,0.7579219521230667,1.83881481181302,0.5373828751404622
1735753560.0,7.46124637112484e-05,0.0001165493350201,7.41924474461721e-05,9.24573982342089e-05,17302.35127708251,1.445350719596991,0.2391682788015246,-0.56784437291909,1.2110063530049153,0.5676918502229041
1735753620.0,9.24573982342089e-05,9.32147410053033e-05,6.40576210052775e-05,7.92778268890902e-05,13931.00249227957,1.1962219246024364,-0.14254750400538851,-0.17236563528609827,1.5006406580708125,0.3153573489724025
1735753680.0,7.92778268890902e-05,8.40329015138478e-05,5.61114029482496e-05,6.41469217590618e-05,10366.51025341592,0.7434070637273344,-0.19085923168903918,-0.37853750341985637,1.2867280778538144,0.3521980818755339
1735753740.0,6.41469217590618e-05,8.61027122588502e-05,5.80918393294758e-05,6.46560778255796e-05,12758.23156131009,0.8216492472460911,0.007937342160083835,0.1052481034098086,1.0411441455219212,0.4366674527981916
1735753800.0,6.46560778255796e-05,6.6746173918291e-05,4.2094789930514e-05,4.58821101341264e-05,12191.73251895905,0.6738260103675776,-0.29036663408657515,-0.17991039044211424,1.0494080628428968,0.38126939982778046
1735753860.0,4.58821101341264e-05,4.77718862395697e-05,3.34880004800665e-05,4.77718862395697e-05,8766.57503267629,0.41051239316000004,0.04118764590205093,-0.3907738988347123,0.7446949758518917,0.3113171063350695
1735753920.0,4.77718862395697e-05,4.87127395592654e-05,3.53587055443359e-05,4.08818581346892e-05,5293.55596802148,0.23464677880990448,-0.1442276754643499,-0.42840512803117914,0.7753672088223158,0.27953750764541263
1735753980.0,4.08818581346892e-05,5.47693084333724e-05,4.08818581346892e-05,4.73665469210679e-05,10423.94804656887,0.45994839474688887,0.15862020667001667,0.9601734874848168,0.663537798662592,0.33969714030437814
1735754040.0,4.73665469210679e-05,6.76444025155869e-05,4.73665469210679e-05,5.74202160706674e-05,6949.95223059396,0.36413149859556565,0.21225252426259902,-0.2083209708864221,0.7687883014198204,0.4281050005251645
1735754100.0,5.74202160706674e-05,7.91184248462417e-05,5.74202160706674e-05,6.76484287438513e-05,14847.17320407408,0.9284579159799903,0.17812912199069347,1.5497874244908758,0.931965559019733,0.3778844849498681
1735754160.0,6.76484287438513e-05,7.29351422671841e-05,4.96954663489212e-05,5.90987277709302e-05,11009.51611728397,0.6977124312347004,-0.1263843245390706,-0.2485255182532827,1.0979757657734839,0.3435360783656811
1735754220.0,5.90987277709302e-05,6.32965017011459e-05,4.82473062689356e-05,5.2773170072966e-05,4563.9879629316,0.25529099757492796,-0.10703373721482455,-0.6341028392984849,0.9592088402559333,0.2546449982906871
1735754280.0,5.2773170072966e-05,6.61863449731015e-05,4.89665264318345e-05,4.89665264318345e-05,10445.25963367663,0.5313487725220519,-0.07213217693514165,1.0813455138233026,0.8565411333138431,0.3262987331907158
1735754340.0,4.89665264318345e-05,5.20624956610925e-05,4.76960299071516e-05,4.95310898219018e-05,2601.86169624374,0.12813858745095563,0.01152957808541354,-0.7588427901268227,0.7947569567334223,0.08917246274389884
1735754400.0,4.95310898219018e-05,5.49022173789337e-05,3.20683821953427e-05,3.20683821953427e-05,7397.90617250882,0.30183261885491697,-0.3525605370152261,1.3555169825049134,0.8039201691250059,0.46100005603943456
1735754460.0,3.20683821953427e-05,3.20683821953427e-05,1.99164696209178e-05,2.23484635524545e-05,6301.05201533371,0.1714416877836306,-0.30309975051687604,-0.43199748114024045,0.5204896425809225,0.3789374998839114
1735754520.0,2.23484635524545e-05,2.51608483099949e-05,1.98837490465938e-05,1.98837490465938e-05,2387.54974386336,0.050415754186820365,-0.11028563552370037,-0.705930600435712,0.36272936176802684,0.23612805645520654
1735754580.0,1.98837490465938e-05,3.40599425216254e-05,1.88980308045463e-05,2.25638715739894e-05,6235.26396853795,0.13233605970284545,0.1347895973297209,1.6248949725607915,0.32272552358233375,0.7625278151293314
