time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735722120.0,7.10338606673173e-05,0.0001381369651178,6.51725340107662e-05,0.0001205610237301,25883.55622039649,2.4795784809204586,0.6972331589119181,0.0,1.0,1.0271781713900952
1735722180.0,0.0001205610237301,0.0001519334815905,9.50814611719064e-05,0.0001248398460222,31482.84139878298,3.8629583307675306,0.03549092533984295,0.5579092819572864,1.697233158911918,0.4715621903300044
1735722240.0,0.0001248398460222,0.0002374739802959,0.0001009928821848,0.0001180029755427,38167.93384057961,4.634404373574391,-0.05476513066416486,0.19970343367736557,1.7574695342391669,1.0932494909263974
1735722300.0,0.0001180029755427,0.0001181248615423,7.49049995244894e-05,9.68637185707069e-05,13969.37579308538,1.5007767977440538,-0.1791417282045041,-0.6761661959621911,1.6612214855582699,0.366260781298445
1735722360.0,9.68637185707069e-05,0.0001026259546306,8.06058162194574e-05,8.08634443357067e-05,5288.59669438584,0.46996364312471633,-0.16518335730958536,-0.6868530724680986,1.3636273977049078,0.22733112806389646
1735722420.0,8.08634443357067e-05,8.56869573691926e-05,5.4692617624734e-05,5.91687702859702e-05,7532.7239805685,0.5274120105664103,-0.26828778106050605,0.12224002490858348,1.1383788460326778,0.3832923516809992
1735722480.0,5.91687702859702e-05,5.91687702859702e-05,1.93539097386672e-05,2.00621450583059e-05,10035.09086969969,0.39754471758464716,-0.6609335471847226,-0.24623499347747713,0.8329657114243513,0.672903296027156
1735722540.0,2.00621450583059e-05,2.93535281830037e-05,1.90998947766366e-05,2.7497650319465e-05,5781.03177954595,0.13747234425379806,0.3706236416669082,-0.6541965263957337,0.28243072908940875,0.5110935733226596
1735722600.0,2.7497650319465e-05,3.49601602096451e-05,2.69527739052027e-05,2.81371248623149e-05,3771.6865231853,0.10491846588678162,0.023255606767143614,-0.2368031078812206,0.3871062344231654,0.29120256499785885
1735722660.0,2.81371248623149e-05,3.50896204882121e-05,2.78001355269999e-05,3.24138880374431e-05,1866.48423181508,0.0565087553989149,0.15199716374917271,-0.4614031484229481,0.3961086247880202,0.2590700008221267
1735722720.0,3.24138880374431e-05,4.335642379068e-05,3.22164159356159e-05,4.335642379068e-05,1846.86014266267,0.0699685844562412,0.33758788025048303,0.2381901523455736,0.4563160122923846,0.34368008682561163
1735722780.0,4.335642379068e-05,4.43336383720501e-05,3.23478677569094e-05,3.23706612429334e-05,3337.1081885895,0.12635473778184234,-0.25338258064790226,0.8058781489407636,0.6103627676065241,0.27644739965193316
1735722840.0,3.23706612429334e-05,5.13420860102592e-05,2.33239235951821e-05,2.33239235951821e-05,10073.21291267457,0.28051170557867716,-0.27947336570785136,1.2200331424294861,0.4557074744189871,0.8655418622686782
1735722900.0,2.33239235951821e-05,2.69709082541379e-05,1.98847194262101e-05,2.500247741145e-05,2676.18074100511,0.0646650918280194,0.07196704316998477,-0.7694745333546079,0.32834937276488824,0.3038163282867019
1735722960.0,2.500247741145e-05,2.5309258646135e-05,1.92531296443774e-05,1.92531296443774e-05,1458.55740999244,0.03227467180249538,-0.2299511233410677,-0.5008949822829949,0.35197970624949637,0.24222115681161135
1735723020.0,1.92531296443774e-05,1.93356913688818e-05,1.50947434112835e-05,1.56757368698345e-05,1846.39571862091,0.03224625479406106,-0.18580837716363827,-0.0008804739706794301,0.2710415774041656,0.22027317303380886
1735723080.0,1.56757368698345e-05,1.61091450226933e-05,1.50839806347358e-05,1.55203266489581e-05,533.47477091154,0.008321156419514865,-0.00991406159511791,-0.7419496784151377,0.220679781762825,0.06539816255338338
1735723140.0,1.55203266489581e-05,1.6238399108662e-05,1.55203266489581e-05,1.60881608278583e-05,303.14098143563,0.004790913957708972,0.03658648376052832,-0.4242490206681767,0.21849194881363115,0.046266581621985645
1735723200.0,1.60881608278583e-05,1.60881608278583e-05,1.56790169441792e-05,1.57587166856394e-05,128.90367809246,0.0020525898236249556,-0.020477427205254764,-0.5715661266839971,0.22648580095070725,0.0254313645951764
1735723260.0,1.57587166856394e-05,1.66437014033289e-05,1.57029351738005e-05,1.64944862405072e-05,324.83162094224,0.005238430093539599,0.04668968733591687,1.5521076024280012,0.22184795444871533,0.05969814981099971
