time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735711380.0,7.5008783777687e-05,8.32382712694583e-05,6.83946698378911e-05,7.32743313959107e-05,6268.3334720705,0.4647440070927737,-0.023123323621896185,0.0,1.0,0.19789150928724644
1735711440.0,7.32743313959107e-05,7.86480165012218e-05,6.50197462145828e-05,6.62459685401009e-05,3444.4473237974,0.24028516186500284,-0.09591848498534425,-0.48297308152908286,0.9768766763781038,0.18598969143783373
1735711500.0,6.62459685401009e-05,7.72495441949109e-05,5.5701557596243e-05,7.67299790040822e-05,4927.49822832909,0.3522568641088176,0.1582588449534854,0.4659950759120232,0.8831761455623977,0.32527242145496266
1735711560.0,7.67299790040822e-05,9.42238825423809e-05,7.67299790040822e-05,8.74267976657576e-05,4071.45657357832,0.33417859373492376,0.13940859622946458,-0.051321272105315764,1.022946582249574,0.22799307083568965
1735711620.0,8.74267976657576e-05,8.74267976657576e-05,6.7463895631735e-05,6.89750444524004e-05,2262.53710043832,0.17693248518461457,-0.2110537467459383,-0.4705451261640041,1.1655541292987157,0.22833847935667279
1735711680.0,6.89750444524004e-05,7.61747334443451e-05,6.69259551145809e-05,7.61747334443451e-05,2365.00011994312,0.17163962106776018,0.10438107070613335,-0.029914597714103913,0.9195595632750219,0.13408876214855892
1735711740.0,7.61747334443451e-05,8.08156823299553e-05,6.82221575426429e-05,6.97872032335608e-05,4366.50551392253,0.31867180066344364,-0.0838536601568966,0.8566330936936633,1.015544175067733,0.16532417269977726
1735711800.0,6.97872032335608e-05,7.52580343621319e-05,4.97164019723601e-05,4.99672790721849e-05,4583.96917685067,0.27447542783962364,-0.2840051362288217,-0.13868931211298727,0.9303870789372874,0.36599306472119497
1735711860.0,4.99672790721849e-05,4.99672790721849e-05,4.14195369895599e-05,4.29627363233092e-05,2279.1633805046,0.10590134401956942,-0.140182593067688,-0.6141682158832531,0.6661523698381677,0.17106679093485486
1735711920.0,4.29627363233092e-05,4.30396628390816e-05,2.26373756957304e-05,2.54989497402514e-05,5758.85302862496,0.19713039406595362,-0.40648683202198455,0.8614531844801332,0.5727694032560678,0.4748833265604186
1735711980.0,2.54989497402514e-05,3.24048300792992e-05,2.54989497402514e-05,3.18041129875381e-05,1353.28922124378,0.038773808566886864,0.2472714881010833,-0.8033088263704562,0.3399461830473863,0.2708299914073131
1735712040.0,3.18041129875381e-05,3.78868621279476e-05,3.06939858628485e-05,3.78868621279476e-05,1436.0334001464,0.05003928397730453,0.19125668251753872,0.2905434319402524,0.42400518160379674,0.22616182592224798
1735712100.0,3.78868621279476e-05,3.78868621279476e-05,3.61199079391052e-05,3.74896183596963e-05,750.87759615483,0.02829925523758675,-0.01048500049726396,-0.4344592290644694,0.5050990060075854,0.046637649295822606
1735712160.0,3.74896183596963e-05,4.593202540871e-05,3.74896183596963e-05,3.97402377000541e-05,2196.4706979716,0.0848165579219031,0.0600331355407277,1.9971303912355511,0.49980304267842834,0.22519319796783585
1735712220.0,3.97402377000541e-05,4.51529038051216e-05,3.51272834274344e-05,3.51272834274344e-05,2723.56893147645,0.10195342725974219,-0.11607767189106222,0.20204627206893114,0.5298077864832106,0.2522788226219783
1735712280.0,3.51272834274344e-05,4.62789793818039e-05,3.29124427803781e-05,4.62789793818039e-05,2098.72852301229,0.08542482285479153,0.317465367835989,-0.16211916410462077,0.4683089320784825,0.3805172304040608
