0,1,2,3,4,5
1736098680.0,8.26692162004575e-05,0.0001238955972043,5.1793638196034e-05,5.42569637329375e-05,22751.17104296498
1736098740.0,5.42569637329375e-05,6.84164317119813e-05,4.2251598177747e-05,4.2251598177747e-05,6589.1348308893
1736098800.0,4.2251598177747e-05,4.2251598177747e-05,3.31196636521727e-05,3.72224733831185e-05,4920.63140150756
1736098860.0,3.72224733831185e-05,4.08929779496866e-05,3.72224733831185e-05,3.92131404921493e-05,1015.68096988557
1736098920.0,3.92131404921493e-05,3.98753173316874e-05,3.15737135393686e-05,3.15737135393686e-05,1857.46712840123
1736098980.0,3.15737135393686e-05,3.22932651297922e-05,2.80554374838769e-05,2.93465365811697e-05,1799.03848324493
1736099040.0,2.93465365811697e-05,3.03448816487472e-05,2.71519256132524e-05,2.80213219668424e-05,1469.49658427013
1736099100.0,2.80213219668424e-05,3.01526228010795e-05,2.7415243579512e-05,2.83489194768546e-05,963.94510951099
1736099160.0,2.83489194768546e-05,2.94614428483539e-05,2.83489194768546e-05,2.94614428483539e-05,183.03368803028
1736099220.0,2.94614428483539e-05,3.22762456186767e-05,2.78698474988963e-05,3.22762456186767e-05,1431.17312396413
1736099280.0,3.22762456186767e-05,3.40107457119213e-05,3.22762456186767e-05,3.40107457119213e-05,423.99221724579
1736099340.0,3.40107457119213e-05,3.71642338920796e-05,3.28533257836087e-05,3.71642338920796e-05,1295.23957828802
1736099400.0,3.71642338920796e-05,5.33446069637296e-05,3.71642338920796e-05,3.94140968329682e-05,5359.71983737134
1736099460.0,3.94140968329682e-05,3.94140968329682e-05,3.70744761683305e-05,3.71795721621073e-05,454.78401328284
1736099520.0,3.71795721621073e-05,4.18396711779821e-05,3.70362015601816e-05,4.18396711779821e-05,1152.93857964738
1736099580.0,4.18396711779821e-05,4.18396711779821e-05,3.99315224865578e-05,4.03894104857871e-05,621.85913334664
1736099640.0,4.03894104857871e-05,4.16222632008075e-05,4.01811661528792e-05,4.14934667690215e-05,554.85166259988
1736099700.0,4.14934667690215e-05,4.39846689751407e-05,4.10355196612241e-05,4.39846689751407e-05,688.82325288222
1736099760.0,4.39846689751407e-05,6.39952672409184e-05,4.39846689751407e-05,6.32598281563729e-05,2651.09586858496
1736099820.0,6.32598281563729e-05,6.32598281563729e-05,4.68535555405008e-05,5.07290290020834e-05,4017.48677555316
1736099880.0,5.07290290020834e-05,5.38469284490216e-05,4.78375700044536e-05,4.78375700044536e-05,2354.8047494728
1736099940.0,4.78375700044536e-05,4.78375700044536e-05,4.01283413846493e-05,4.78315157088366e-05,2222.08326639166
1736100000.0,4.78315157088366e-05,5.04964305497143e-05,4.78315157088366e-05,5.02278786617124e-05,347.60321874162
1736100060.0,5.02278786617124e-05,5.05770833395012e-05,3.1871316784936e-05,3.56135205195616e-05,4709.14464681774
1736100120.0,3.56135205195616e-05,3.64430639244438e-05,3.34962017374036e-05,3.50394398128641e-05,1370.60827798829
1736100180.0,3.50394398128641e-05,3.71836456553816e-05,3.37794572435623e-05,3.50433285803647e-05,1591.5935720766
1736100240.0,3.50433285803647e-05,3.61693583261738e-05,3.48682425431746e-05,3.61693583261738e-05,291.08965703098
1736100300.0,3.61693583261738e-05,3.63818478604801e-05,3.58555252748933e-05,3.63818478604801e-05,94.84753599919
1736100360.0,3.63818478604801e-05,3.77463731006552e-05,3.63818478604801e-05,3.77463731006552e-05,318.26212454637
1736100420.0,3.77463731006552e-05,3.85157737555275e-05,3.76139245763785e-05,3.85157737555275e-05,433.9128375083
1736100480.0,3.85157737555275e-05,3.85157737555275e-05,3.20133763238224e-05,3.20133763238224e-05,955.2246266369
1736100540.0,3.20133763238224e-05,3.20133763238224e-05,2.83059482253027e-05,2.84631277305749e-05,832.07843881
1736100600.0,2.84631277305749e-05,2.84631277305749e-05,2.74567712351275e-05,2.79429720793144e-05,454.47431282913
1736100660.0,2.79429720793144e-05,2.82830920773942e-05,2.53735586753106e-05,2.53735586753106e-05,639.91092641647
1736100720.0,2.53735586753106e-05,2.53735586753106e-05,2.3914840473231e-05,2.3914840473231e-05,286.23390759014
1736100780.0,2.3914840473231e-05,2.3914840473231e-05,1.9134279572395e-05,1.9134279572395e-05,1007.93501220097
1736100840.0,1.9134279572395e-05,1.9134279572395e-05,1.74364724839374e-05,1.74364724839374e-05,516.73937569622
1736100900.0,1.74364724839374e-05,1.74364724839374e-05,1.13577622196831e-05,1.13577622196831e-05,1536.7697286772
1736100960.0,1.13577622196831e-05,1.13577622196831e-05,1.05959293143457e-05,1.06636324057604e-05,244.27543625736
1736101020.0,1.06636324057604e-05,1.06663862533062e-05,1.0542016898515e-05,1.06107313658804e-05,92.62837459638
1736101080.0,1.06107313658804e-05,1.0681247902621e-05,1.03189567702308e-05,1.03996570499758e-05,203.19244952041
1736101140.0,1.03996570499758e-05,1.04115624628976e-05,1.03477835946669e-05,1.04115624628976e-05,16.60064216982
1736101200.0,1.04115624628976e-05,1.04803294809951e-05,1.03920153852659e-05,1.04803294809951e-05,28.46768252342
1736101260.0,1.04803294809951e-05,1.04803294809951e-05,9.63017946573169e-06,9.63017946573169e-06,268.41832232478
1736101320.0,9.63017946573169e-06,9.63017946573169e-06,9.5069657660457e-06,9.5069657660457e-06,19.97826755059
1736101380.0,9.5069657660457e-06,9.56641367182326e-06,9.29482691556101e-06,9.31797699332784e-06,85.08792105816
1736101440.0,9.31797699332784e-06,9.99120809409691e-06,9.31797699332784e-06,9.43874567377625e-06,513.10237841539
1736101500.0,9.43874567377625e-06,9.43874567377625e-06,9.33380160666326e-06,9.33380160666326e-06,10.549633888
1736101560.0,9.33380160666326e-06,9.33380160666326e-06,9.28816364172752e-06,9.28816364172752e-06,9.67999104311
1736101620.0,9.28816364172752e-06,9.28816364172752e-06,9.24054861398578e-06,9.24054861398578e-06,19.945912516
1736101680.0,9.24054861398578e-06,1.02838325856263e-05,9.24054861398578e-06,1.02838325856263e-05,332.1914666423
1736101740.0,1.02838325856263e-05,1.11051000701107e-05,1.02838325856263e-05,1.11051000701107e-05,247.21717590224
1736101800.0,1.11051000701107e-05,1.11725980552663e-05,1.11051000701107e-05,1.11725980552663e-05,4.11022875357
1736101860.0,1.11725980552663e-05,1.14586040579442e-05,1.11725980552663e-05,1.14586040579442e-05,112.45747268348
1736101920.0,1.14586040579442e-05,1.15746562848514e-05,1.14586040579442e-05,1.15746562848514e-05,0.8868764797
1736101980.0,1.15746562848514e-05,1.17224278614445e-05,1.15120432995768e-05,1.17224278614445e-05,120.96183244529
1736102040.0,1.17224278614445e-05,1.21064595544126e-05,1.17224278614445e-05,1.21064595544126e-05,148.578
1736102100.0,1.21064595544126e-05,1.25409912645223e-05,1.21064595544126e-05,1.25409912645223e-05,89.97774653172
1736102160.0,1.25409912645223e-05,1.2669732632069e-05,1.25409912645223e-05,1.2669732632069e-05,9.46234289957
1736102220.0,1.2669732632069e-05,1.28426563340827e-05,1.26083042225852e-05,1.28426563340827e-05,93.02774884007
1736102280.0,1.28426563340827e-05,1.30137083848852e-05,1.28426563340827e-05,1.30137083848852e-05,4.36668830256
1736102340.0,1.30137083848852e-05,1.30137083848852e-05,1.15512468744839e-05,1.15512468744839e-05,429.92217710232
1736102400.0,1.15512468744839e-05,1.15512468744839e-05,1.13677390965426e-05,1.14259544585119e-05,3.3132489104
1736102460.0,1.14259544585119e-05,1.21311227648e-05,1.14259544585119e-05,1.21311227648e-05,220.37881821184
1736102520.0,1.21311227648e-05,1.29624783753004e-05,1.21311227648e-05,1.29624783753004e-05,424.98
1736102580.0,1.29624783753004e-05,1.50390920392869e-05,1.29624783753004e-05,1.4832293528961e-05,738.07170190748
