time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738614120.0,9.23464236000132e-05,0.0001792785711726,3.94771706090488e-06,0.0001197061445491,58450.55435278929,6.197295080124148,0.29627266419750004,0.0,1.0,1.8986209457457546
1738614180.0,0.0001197061445491,0.0001237104373495,0.0001143263542213,0.000120095290686,2370.79867127463,0.28426046201256217,0.0032508451288429463,-0.9541315270069619,1.2962726641975,0.078392660322887
1738614240.0,0.000120095290686,0.0001225860916449,0.0001189639337594,0.0001217738447081,1133.05671533415,0.13702572404517488,0.013976851319580307,-0.5179571472056519,1.3004866458735587,0.03016069876520356
1738614300.0,0.0001217738447081,0.0001356579301476,0.0001196616097238,0.0001356579301476,1439.8080427003,0.18532616994192486,0.11401533287202244,0.3524918130031278,1.318663354366033,0.13136088839228352
1738614360.0,0.0001356579301476,0.0001716859561011,0.0001336982774453,0.0001608630129682,6448.0656413936,0.955993252629308,0.18579881613390456,4.158436355366783,1.469011195660214,0.2800254921659813
1738614420.0,0.0001608630129682,0.0002290134860803,0.0001495669460551,0.0001645926024084,15153.25463615736,2.4658559062844554,0.02318487868269181,1.5793653872582356,1.7419517367013335,0.49387698613419173
1738614480.0,0.0001645926024084,0.0001817896654366,0.0001602855371033,0.0001629855315271,5320.12680127801,0.8713786049314456,-0.009763931414805707,-0.6466222528613051,1.7823386763878581,0.13065063689765524
1738614540.0,0.0001629855315271,0.0001788047208684,0.0001629855315271,0.0001772790675632,1874.42625163957,0.31890044851923605,0.08769818953974698,-0.6340276812920773,1.7649360437936517,0.09705885665482969
1738614600.0,0.0001772790675632,0.000182807662369,0.0001665321300486,0.0001700777076929,4000.70476368121,0.6948359527320114,-0.04062160281688488,1.1788490921175325,1.9197177394877984,0.09180741158060171
1738614660.0,0.0001700777076929,0.0001738393505202,0.0001555991239094,0.0001640060247306,2830.74174985861,0.47285238465989704,-0.03569946376078467,-0.31947622629384914,1.8417357279537971,0.10724642787246048
1738614720.0,0.0001640060247306,0.0001771436539901,0.000163466529803,0.0001771436539901,1948.56519359761,0.3323761948810816,0.08010455275091373,-0.2970825448619744,1.775986750076768,0.08339403512502881
1738614780.0,0.0001771436539901,0.0002221741246092,0.0001725107224382,0.000174796453505,8648.83240833319,1.5219355037479436,-0.013250265715029068,3.5789545917765424,1.9182513743832164,0.2803566543443636
1738614840.0,0.000174796453505,0.0001839950423654,0.0001710354194281,0.0001786481611026,2160.34060854175,0.38178037690359345,0.02203538756288228,-0.7491481235811802,1.8928340339644192,0.07414122356280708
1738614900.0,0.0001786481611026,0.000232857072526,0.0001772897926678,0.0001882505027769,8561.3615137369,1.5705760501897212,0.05375001687694525,3.113820785991629,1.934543365495039,0.3110431113046105
1738614960.0,0.0001882505027769,0.0001959574339003,0.000186963785913,0.0001959574339003,1361.68395943693,0.2615848922308515,0.040939763823811155,-0.8334465292532299,2.0385251040395795,0.04777489491201292
1738615020.0,0.0001959574339003,0.0001994832178999,0.0001950980011939,0.0001979671009392,1540.96563101471,0.30351208470056307,0.010255630515770515,0.16028139894528137,2.1219818403478703,0.022378414631777234
1738615080.0,0.0001979671009392,0.0002142049443073,0.0001979528535036,0.000212985598907,2768.47224643932,0.5688555720617564,0.07586360509675054,0.8742435663574126,2.1437441020636525,0.08209490731842041
1738615140.0,0.000212985598907,0.000216188045398,0.0001476636878066,0.0001493075752314,7392.19123741112,1.3390702136198707,-0.2989780717681526,1.3539722196383757,2.3063762580510976,0.32173235159115665
1738615200.0,0.0001493075752314,0.0001751003515562,0.0001487054496971,0.0001722272376574,3851.41107234832,0.6191813692526849,0.15350636021299408,-0.5376035080499107,1.6168203316471335,0.17678206760904544
1738615260.0,0.0001722272376574,0.0001970898677515,0.0001722272376574,0.0001859373648247,3999.6443609518,0.7162655163050372,0.07960487176002104,0.15679436086639228,1.865012535876651,0.1443594545919476
1738615320.0,0.0001859373648247,0.0002311995287585,0.0001810065566309,0.000193517383912,8598.71712715457,1.6314120234711982,0.040766518845990786,1.2776637801678365,2.0134766196259433,0.2699455925651171
1738615380.0,0.000193517383912,0.0001987590006055,0.0001798439993982,0.0001849318810045,3651.16524400183,0.690890401340583,-0.04436553829915432,-0.5765077176086043,2.095559052185886,0.0977431630426619
1738615440.0,0.0001849318810045,0.0001935940236025,0.0001838916802213,0.0001902116055334,1227.09090403485,0.23016758001928864,0.028549563764895276,-0.6668537012923058,2.0025884467979935,0.05246441732220269
1738615500.0,0.0001902116055334,0.0002162624414668,0.0001902116055334,0.0002147057804113,2969.18750131384,0.6011378207058378,0.128773293349858,1.611739762200484,2.0597614733546954,0.13695713182351335
1738615560.0,0.0002147057804113,0.0002852123484148,0.0002079216369882,0.0002399012244683,18552.21834534718,4.216984207925325,0.11734869926992414,6.015003985232322,2.3250037417937355,0.359984306330917
1738615620.0,0.0002399012244683,0.0002420402638251,0.0002248284104212,0.0002361426050281,3171.5882029886,0.7549074968681494,-0.015667362467742064,-0.8209840351193657,2.597839906690937,0.07174558380036256
1738615680.0,0.0002361426050281,0.0002501778627043,0.0002355974242399,0.000236888896726,2653.29471688956,0.627545992263244,0.003160343292609973,-0.1687114052162474,2.557138607239645,0.06174420944778257
1738615740.0,0.000236888896726,0.0002578997735355,0.000236888896726,0.0002551516825326,2300.63139524671,0.5660020021888561,0.07709430901577394,-0.09807088378085181,2.5652200430853087,0.08869506802508538
1738615800.0,0.0002551516825326,0.0003174400911747,0.0002469564206115,0.0002673476169682,12807.79832667545,3.346032826917721,0.047798761562318076,4.9116978632193256,2.762983909780384,0.27624223310459456
1738615860.0,0.0002673476169682,0.0002687227597956,0.0002201296695657,0.0002354927180989,7150.16137614234,1.7976947710816253,-0.11915160954320028,-0.46273845354421844,2.8950511188844983,0.1817599527572373
1738615920.0,0.0002354927180989,0.0002971101231172,0.0002289836503126,0.000245818445733,8173.45805082455,1.9669883034867883,0.043847333019289024,0.09417256762854327,2.550101118359567,0.2892933308281272
1738615980.0,0.000245818445733,0.0003149685429872,0.0002430820677291,0.0002478981897464,9670.6996190029,2.3872926393130136,0.008460488012599876,0.2136791230945153,2.661916251329141,0.2924372702941127
1738616040.0,0.0002478981897464,0.0002570578947688,0.0002463724782633,0.0002498029277841,2702.46649973048,0.6725102985022993,0.007683549604168421,-0.7182958270688481,2.6844373618640556,0.0431040521773522
1738616100.0,0.0002498029277841,0.0002532255107914,0.0002460660643729,0.000251554179052,1407.54736574458,0.35284193751223825,0.007010531395426789,-0.47533600853692815,2.7050633694932213,0.02866037833106495
1738616160.0,0.000251554179052,0.000320071817725,0.0002468453821933,0.0002572740414069,10501.800088808,2.671806125401646,0.022738093147391614,6.572246497226467,2.7240273011716725,0.291096080405657
1738616220.0,0.0002572740414069,0.000260025565704,1.29839837772993e-05,1.39401422611266e-05,27947.50121553256,3.789879363865922,-0.9458159782273599,0.4184709466133882,2.7859664876817516,0.960227392455752
1738616280.0,1.39401422611266e-05,1.39401422611266e-05,5.10119713687885e-06,5.85420485228975e-06,4141.49397658488,0.040989084670322064,-0.5800469792467793,-0.989184593826092,0.15095486882639395,0.6340641981033422
1738616340.0,5.85420485228975e-06,6.49247597174157e-06,5.85150051204469e-06,6.27867526694456e-06,552.59681517464,0.0033522954563922932,0.0725069288425716,-0.9182149227445544,0.06339395316105033,0.10948975580281849
1738616400.0,6.27867526694456e-06,6.4967641123014e-06,5.57225401054744e-06,6.4967641123014e-06,600.88652281405,0.003838294673008395,0.03473485028044309,0.144975054537445,0.06799045401194793,0.1472460451365025
1738616460.0,6.4967641123014e-06,7.05296136494198e-06,6.41715278853732e-06,6.41904941875551e-06,935.47508929432,0.0060412109081371245,-0.011962061759136323,0.5739309831056089,0.07035209225255229,0.09786542429650148
1738616520.0,6.41904941875551e-06,6.46341152791563e-06,6.41072292927173e-06,6.41072292927173e-06,16.01883298671,0.00010275899025027929,-0.0012971530425442458,-0.982990332267349,0.0695105361801428,0.008208162175843614
1738616580.0,6.41072292927173e-06,7.0513615459364e-06,6.41072292927173e-06,7.0513615459364e-06,226.5534888082,0.0015249411022445541,0.09993235142630749,13.839977490343328,0.06942037037664785,0.09993235142630749
1738616640.0,7.0513615459364e-06,8.15783045471987e-06,7.01306709253555e-06,8.15783045471987e-06,437.4752827485,0.0033268227854316625,0.15691563984846488,1.1816073948921217,0.07635771122527145,0.16234642837793953
1738616700.0,8.15783045471987e-06,1.07378188464766e-05,7.71997673925019e-06,7.71997673925019e-06,2921.5507039402,0.023193909392285002,-0.05367281385657525,5.971789869256754,0.08833943033954923,0.3699319474677707
1738616760.0,7.71997673925019e-06,7.71997673925019e-06,6.95144203065456e-06,6.95144203065456e-06,237.3784639808,0.001741339426009534,-0.09955142800990803,-0.9249225563246894,0.08359800453873871,0.09955142800990803
1738616820.0,6.95144203065456e-06,6.95144203065456e-06,6.91525422137012e-06,6.92054655121643e-06,26.34277016691,0.00018271330348511365,-0.0044444705576033375,-0.8950731254596235,0.0752757038081285,0.005205798901128551
1738616880.0,6.92054655121643e-06,6.92054655121643e-06,6.19013285435583e-06,6.19013285435583e-06,274.89760498136,0.0018020471841351275,-0.10554277634794813,8.86270375370859,0.07494114315885039,0.10554277634794813
1738616940.0,6.19013285435583e-06,6.19013285435583e-06,5.91028653237006e-06,5.91028653237006e-06,98.65235889998,0.0005968674580897793,-0.04520845167141282,-0.6687836681833393,0.06703164684717629,0.04520845167141282
1738617000.0,5.91028653237006e-06,5.91028653237006e-06,5.82655594820721e-06,5.82655594820721e-06,36.43854005883,0.00021383670244634625,-0.014166924683645379,-0.6417350291960775,0.06400124988023051,0.014166924683645379
