time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729119780.0,6.263851172717933e-05,9.382901400583071e-05,4.736943200847126e-05,8.191093089520596e-05,32894.118659583466,2.377413258898697,0.30767683708653937,0.0,1.0,0.7417095444367061
1729119840.0,8.191093089520596e-05,0.0001635632091619,5.525693556787936e-05,0.000159474653987,53975.27584954944,6.514426765060949,0.9469276230180609,1.7401322595797524,1.3076768370865393,1.3222444478452329
1729119900.0,0.000159474653987,0.0003356254747024,0.0001583844411391,0.0002526898786848,111139.22059769316,22.903822459578144,0.5845143561521613,2.515861530966778,2.545952156104672,1.1114056631077456
1729119960.0,0.0002526898786848,0.0002695499234785,0.0001424335084683,0.0001767008669843,99016.1277069017,21.258304454666675,-0.3007204407869738,-0.07184468914809156,4.034097741424401,0.5030530532992273
1729120020.0,0.0001767008669843,0.0002038418305044,6.165268515149759e-05,8.004771081956573e-05,60491.52808190766,7.765556902106199,-0.5469874472846926,-0.6347047847270113,2.82096209044552,0.8046884419957939
1729120080.0,8.004771081956573e-05,0.0001415058800487,8.004771081956573e-05,0.0001224411649915,37097.31962954234,3.755897273694905,0.5296023301339957,-0.5163389669224858,1.2779312377058347,0.7677692291246925
1729120140.0,0.0001224411649915,0.000146909098786,9.984332573686803e-05,0.0001182625871975,34059.32366982091,4.099103502172756,-0.03412722995807886,0.0913779593711354,1.9547265989458662,0.3843950116972451
1729120200.0,0.0001182625871975,0.0001655251560922,6.403383970641393e-05,9.647273992586152e-05,47181.281447190435,5.065743952830913,-0.18424970895697698,0.23581752696553843,1.8880171947984672,0.8581861668246299
1729120260.0,9.647273992586152e-05,0.0001275497687823,7.360684071031327e-05,9.736681321791556e-05,45803.20369777323,4.43923626866488,0.009267626199288377,-0.12367535548572665,1.5401505761510814,0.5591520269191215
1729120320.0,9.736681321791556e-05,0.0001320166077394,9.736681321791556e-05,0.0001089838892015,8137.880477570109,0.8396286763759204,0.11931248029638589,-0.8108619083190987,1.5544241159814682,0.3558686309670537
1729120380.0,0.0001089838892015,0.0001476595277417,9.434723644212136e-05,0.0001268347301695,26040.44104762819,3.070410427831798,0.1637933927554707,2.656867034466444,1.7398863126917343,0.4891758927873247
1729120440.0,0.0001268347301695,0.000257551805946,0.0001268347301695,0.0002113228550714,43237.48437448079,7.310541653982784,0.6661276827647394,1.380965615448746,2.024868194856319,1.030609483710114
1729120500.0,0.0002113228550714,0.0002375026594605,0.0001866867067273,0.0002210473214786,30298.79356916211,6.550147362375313,0.04601710687617942,-0.10401339977226015,3.3736889533999803,0.24046595772156643
1729120560.0,0.0002210473214786,0.0002437747204213,0.0001704959256278,0.0001706727101839,25745.791858143755,5.042571200924104,-0.2278906206948853,-0.23015912132158645,3.528936358535573,0.3315072732088919
1729120620.0,0.0001706727101839,0.0002041835888049,0.0001240402911253,0.0001572701743693,35113.55381644298,5.757620062739168,-0.0785277025258388,0.14180243239481158,2.7247248613961528,0.46957300668188556
1729120680.0,0.0001572701743693,0.0002315903919149,0.0001565416340138,0.0002291565017228,17410.87401628487,3.364013086985637,0.4570881137621007,-0.41572853881830835,2.5107584780156786,0.47719638006422876
1729120740.0,0.0002291565017228,0.0002291565017228,0.0001914076604691,0.0001929151434082,19928.94740443478,4.20572180835948,-0.15815112397918998,0.25020970478092475,3.658396334844068,0.16472952314206218
1729120800.0,0.0001929151434082,0.0002308938498858,0.0001676937856234,0.0002093401346311,33168.148131458045,6.671031324334172,0.08514101554042049,0.5861798826243173,3.079816842527129,0.32760551165582386
1729120860.0,0.0002093401346311,0.0002378647049412,0.0001839566828759,0.0002014128880769,14638.257233739523,3.006354202967878,-0.0378677818669096,-0.5493419147948704,3.34203557617838,0.25751403169916237
1729120920.0,0.0002014128880769,0.0002184509899186,0.0001748477314914,0.0002017588099527,16553.22479157856,3.3368958735431997,0.0017174763695753093,0.1099476802330911,3.2154801019882058,0.21648693310307007
1729120980.0,0.0002017588099527,0.0002034036179581,0.0001341435452589,0.0001354433366099,15174.497954985183,2.558436641715394,-0.3286868779526747,-0.23328843971424798,3.22100261308021,0.3432815286501602
1729121040.0,0.0001354433366099,0.0001385454763086,0.0001006517151917,0.000120615848114,19389.51145784614,2.4824312480454003,-0.10947373910763665,-0.02970774903342274,2.162301320309469,0.2797757502537058
1729121100.0,0.000120615848114,0.000120615848114,5.8926811365524576e-05,6.439351840644499e-05,15758.40616375569,1.457726370864158,-0.46612721782975414,-0.4127827821971172,1.9255861096978117,0.5114505076494598
1729121160.0,6.439351840644499e-05,9.012064498651328e-05,5.808820930090139e-05,5.831501226766521e-05,13228.921702368863,0.8116507722502658,-0.09439624187659539,-0.4432077319359261,1.028018013692751,0.4974481357491074
1729121220.0,5.831501226766521e-05,9.736212423864238e-05,5.397081331550699e-05,8.099163424656754e-05,12166.274755138991,0.8474214683545904,0.38886422375797336,0.044071535846817375,0.930976976618713,0.744084743118458
1729121280.0,8.099163424656754e-05,0.0001098188811411,8.099163424656754e-05,9.219370428604692e-05,10884.71572818979,0.9425365891089109,0.1383114459127504,0.1122406314994619,1.2930006159680938,0.3559286976081011
1729121340.0,9.219370428604692e-05,0.0001044690422533,9.190306641185688e-05,0.0001030171203859,5921.524929386242,0.5779728823904902,0.11739864650921882,-0.3867899781621052,1.4718374007287178,0.13629971741297003
1729121400.0,0.0001030171203859,0.0001336876129777,0.0001020444382684,0.0001256010821503,7590.332518952246,0.8676440885674648,0.21922532565267738,0.5011847700862666,1.644629119455916,0.3071642324185078
1729121460.0,0.0001256010821503,0.000139050780131,0.0001187685794154,0.0001372152279827,4154.701192710512,0.5459616185866756,0.09246851725769369,-0.3707539464850239,2.005173473746515,0.16148109847755437
1729121520.0,0.0001372152279827,0.000150528473465,0.0001086371755111,0.0001223187743043,16496.106345927255,2.1406502510552397,-0.10856268577040266,2.920880476171046,2.1905888917083143,0.30529627483606714
1729121580.0,0.0001223187743043,0.0001442197763611,0.0001223187743043,0.0001375418148654,3655.254239287627,0.4749282600931632,0.12445383505257111,-0.7781383204196735,1.95277267820565,0.17904857354371082
1729121640.0,0.0001375418148654,0.0001511322242669,0.0001090182758435,0.0001101959999194,6925.969307121388,0.857912250706424,-0.1988181919277489,0.8064038777943717,2.1958027269942235,0.3061901463537703
1729121700.0,0.0001101959999194,0.0001101959999194,8.617945143229938e-05,8.730644374313312e-05,5427.595392198613,0.5359816765853654,-0.2077167609805152,-0.375248836761538,1.7592371989832114,0.21794392268927096
